user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size      571, 34009776 req, miss ratio 0.3145, byte miss ratio 0.3145
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size     1715, 34009776 req, miss ratio 0.2198, byte miss ratio 0.2198
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size     5716, 34009776 req, miss ratio 0.1527, byte miss ratio 0.1527
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size    17150, 34009776 req, miss ratio 0.1066, byte miss ratio 0.1066
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size    57169, 34009776 req, miss ratio 0.0653, byte miss ratio 0.0653
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size   114338, 34009776 req, miss ratio 0.0448, byte miss ratio 0.0448
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size   228677, 34009776 req, miss ratio 0.0279, byte miss ratio 0.0279
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.5000 cache size   457355, 34009776 req, miss ratio 0.0184, byte miss ratio 0.0184
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size      571, 34009776 req, miss ratio 0.2958, byte miss ratio 0.2958
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size     1715, 34009776 req, miss ratio 0.2323, byte miss ratio 0.2323
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size     5716, 34009776 req, miss ratio 0.1631, byte miss ratio 0.1631
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size    17150, 34009776 req, miss ratio 0.1157, byte miss ratio 0.1157
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size    57169, 34009776 req, miss ratio 0.0729, byte miss ratio 0.0729
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size   114338, 34009776 req, miss ratio 0.0530, byte miss ratio 0.0530
user_aggregates_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.1000 cache size   228677, 34009776 req, miss ratio 0.0330, byte miss ratio 0.0330
