tencentBlock.ns17326 S3FIFO-0.0010-1.9000 cache size      324, 3173069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17326 S3FIFO-0.2000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17326 S3FIFO-0.2000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17326 S3FIFO-0.2000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17326 S3FIFO-0.2000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17326 S3FIFO-0.2000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size      324, 3173069 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size      973, 3173069 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size     3245, 3173069 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17326 S3FIFO-0.9500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size      324, 3173069 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size      973, 3173069 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17326 S3FIFO-0.0500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size      324, 3173069 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size      973, 3173069 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17326 S3FIFO-0.2000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size      324, 3173069 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size      973, 3173069 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns17326 S3FIFO-0.3500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size      324, 3173069 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size      973, 3173069 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns17326 S3FIFO-0.7500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size      324, 3173069 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size      973, 3173069 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17326 S3FIFO-0.6000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size      324, 3173069 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size      973, 3173069 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17326 S3FIFO-0.6500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size      324, 3173069 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size      973, 3173069 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size     3245, 3173069 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size     9737, 3173069 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size    32459, 3173069 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size    64918, 3173069 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size   129836, 3173069 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17326 S3FIFO-0.0050-0.9000 cache size   259672, 3173069 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size      324, 3173069 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size      973, 3173069 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17326 S3FIFO-0.5500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size      324, 3173069 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size      973, 3173069 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17326 S3FIFO-0.2500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size      324, 3173069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size      973, 3173069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size     3245, 3173069 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size     9737, 3173069 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size    32459, 3173069 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size    64918, 3173069 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size   129836, 3173069 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17326 S3FIFO-0.0010-0.9000 cache size   259672, 3173069 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size      324, 3173069 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size      973, 3173069 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size     3245, 3173069 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size     9737, 3173069 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size    32459, 3173069 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size    64918, 3173069 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size   129836, 3173069 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17326 S3FIFO-0.9900-0.9000 cache size   259672, 3173069 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size      324, 3173069 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size      973, 3173069 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size     3245, 3173069 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17326 S3FIFO-0.9000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size      324, 3173069 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size      973, 3173069 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17326 S3FIFO-0.4000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size      324, 3173069 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size      973, 3173069 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17326 S3FIFO-0.7000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size      324, 3173069 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size      973, 3173069 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17326 S3FIFO-0.4500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size      324, 3173069 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size      973, 3173069 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17326 S3FIFO-0.1000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size      324, 3173069 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size      973, 3173069 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17326 S3FIFO-0.4500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size      324, 3173069 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size      973, 3173069 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size     3245, 3173069 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size     9737, 3173069 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size    32459, 3173069 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size    64918, 3173069 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size   129836, 3173069 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17326 S3FIFO-0.0100-0.9000 cache size   259672, 3173069 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size      324, 3173069 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size      973, 3173069 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17326 S3FIFO-0.5500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1070, byte miss ratio 0.1070
