tencentBlock.ns6678 S3FIFO-0.9500-0.9000 cache size      938, 3363812 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size     2815, 3363812 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size     9383, 3363812 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size    28150, 3363812 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size    93833, 3363812 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size   187667, 3363812 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size   375335, 3363812 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6678 S3FIFO-0.9900-0.9000 cache size   750670, 3363812 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size      938, 3363812 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.1500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size      938, 3363812 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.4000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size      938, 3363812 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6678 S3FIFO-0.6500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size      938, 3363812 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.4500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size      938, 3363812 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.3000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size      938, 3363812 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6678 S3FIFO-0.9000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size      938, 3363812 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size      938, 3363812 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6678 S3FIFO-0.6000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size      938, 3363812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size     2815, 3363812 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size     9383, 3363812 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size    28150, 3363812 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size    93833, 3363812 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size   187667, 3363812 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0010-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size      938, 3363812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size     2815, 3363812 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size     9383, 3363812 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size    28150, 3363812 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size    93833, 3363812 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0010-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size      938, 3363812 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6678 S3FIFO-0.7000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size      938, 3363812 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6678 S3FIFO-0.9000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size      938, 3363812 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns6678 S3FIFO-0.8000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size      938, 3363812 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.3500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size      938, 3363812 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6678 S3FIFO-0.8500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size      938, 3363812 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size     2815, 3363812 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size     9383, 3363812 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size    28150, 3363812 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size    93833, 3363812 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size   187667, 3363812 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0050-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size      938, 3363812 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6678 S3FIFO-0.6500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size      938, 3363812 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6678 S3FIFO-0.7000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size      938, 3363812 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.2000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size      938, 3363812 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6678 S3FIFO-0.6000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size      938, 3363812 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size     2815, 3363812 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size     9383, 3363812 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size    28150, 3363812 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size    93833, 3363812 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size   187667, 3363812 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size   375335, 3363812 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6678 S3FIFO-0.9900-1.9000 cache size   750670, 3363812 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size      938, 3363812 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.2000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size      938, 3363812 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.4000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
