io_traces.ns33 S3FIFO-0.4000-0.9000 cache size     1704, 38600000 req, miss ratio 0.2265, byte miss ratio 0.2265
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size     5114, 38600000 req, miss ratio 0.2047, byte miss ratio 0.2047
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size    17047, 38600000 req, miss ratio 0.1856, byte miss ratio 0.1856
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size    51143, 38600000 req, miss ratio 0.1436, byte miss ratio 0.1436
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size   170479, 38600000 req, miss ratio 0.0825, byte miss ratio 0.0825
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size   340959, 38600000 req, miss ratio 0.0631, byte miss ratio 0.0631
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size   681918, 38600000 req, miss ratio 0.0553, byte miss ratio 0.0553
io_traces.ns33 S3FIFO-0.4000-0.9000 cache size  1363837, 38600000 req, miss ratio 0.0455, byte miss ratio 0.0455
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size     1704, 38600000 req, miss ratio 0.2403, byte miss ratio 0.2403
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size     5114, 38600000 req, miss ratio 0.2083, byte miss ratio 0.2083
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size    17047, 38600000 req, miss ratio 0.1859, byte miss ratio 0.1859
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size    51143, 38600000 req, miss ratio 0.1473, byte miss ratio 0.1473
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size   170479, 38600000 req, miss ratio 0.1011, byte miss ratio 0.1011
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size   340959, 38600000 req, miss ratio 0.0806, byte miss ratio 0.0806
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size   681918, 38600000 req, miss ratio 0.0656, byte miss ratio 0.0656
io_traces.ns33 S3FIFO-0.0050-1.9000 cache size  1363837, 38600000 req, miss ratio 0.0467, byte miss ratio 0.0467
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size     1704, 38600000 req, miss ratio 0.2143, byte miss ratio 0.2143
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size     5114, 38600000 req, miss ratio 0.2000, byte miss ratio 0.2000
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size    17047, 38600000 req, miss ratio 0.1854, byte miss ratio 0.1854
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size    51143, 38600000 req, miss ratio 0.1476, byte miss ratio 0.1476
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size   170479, 38600000 req, miss ratio 0.0862, byte miss ratio 0.0862
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size   340959, 38600000 req, miss ratio 0.0644, byte miss ratio 0.0644
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size   681918, 38600000 req, miss ratio 0.0551, byte miss ratio 0.0551
io_traces.ns33 S3FIFO-0.1500-1.9000 cache size  1363837, 38600000 req, miss ratio 0.0459, byte miss ratio 0.0459
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size     1704, 38600000 req, miss ratio 0.2311, byte miss ratio 0.2311
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size     5114, 38600000 req, miss ratio 0.2066, byte miss ratio 0.2066
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size    17047, 38600000 req, miss ratio 0.1879, byte miss ratio 0.1879
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size    51143, 38600000 req, miss ratio 0.1420, byte miss ratio 0.1420
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size   170479, 38600000 req, miss ratio 0.0820, byte miss ratio 0.0820
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size   340959, 38600000 req, miss ratio 0.0636, byte miss ratio 0.0636
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size   681918, 38600000 req, miss ratio 0.0551, byte miss ratio 0.0551
io_traces.ns33 S3FIFO-0.5500-0.9000 cache size  1363837, 38600000 req, miss ratio 0.0454, byte miss ratio 0.0454
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size     1704, 38600000 req, miss ratio 0.2429, byte miss ratio 0.2429
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size     5114, 38600000 req, miss ratio 0.2200, byte miss ratio 0.2200
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size    17047, 38600000 req, miss ratio 0.1920, byte miss ratio 0.1920
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size    51143, 38600000 req, miss ratio 0.1404, byte miss ratio 0.1404
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size   170479, 38600000 req, miss ratio 0.0875, byte miss ratio 0.0875
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size   340959, 38600000 req, miss ratio 0.0699, byte miss ratio 0.0699
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size   681918, 38600000 req, miss ratio 0.0563, byte miss ratio 0.0563
io_traces.ns33 S3FIFO-0.9500-0.9000 cache size  1363837, 38600000 req, miss ratio 0.0462, byte miss ratio 0.0462
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size     1704, 38600000 req, miss ratio 0.2360, byte miss ratio 0.2360
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size     5114, 38600000 req, miss ratio 0.2169, byte miss ratio 0.2169
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size    17047, 38600000 req, miss ratio 0.1902, byte miss ratio 0.1902
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size    51143, 38600000 req, miss ratio 0.1408, byte miss ratio 0.1408
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size   170479, 38600000 req, miss ratio 0.0844, byte miss ratio 0.0844
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size   340959, 38600000 req, miss ratio 0.0671, byte miss ratio 0.0671
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size   681918, 38600000 req, miss ratio 0.0551, byte miss ratio 0.0551
io_traces.ns33 S3FIFO-0.8000-0.9000 cache size  1363837, 38600000 req, miss ratio 0.0456, byte miss ratio 0.0456
io_traces.ns33 S3FIFO-0.3000-0.9000 cache size     1704, 38600000 req, miss ratio 0.2205, byte miss ratio 0.2205
