tencentBlock.ns23283 S3FIFO-0.2500-1.9000 cache size      883, 5001709 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size      883, 5001709 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size     2649, 5001709 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size     8830, 5001709 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size    26492, 5001709 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size    88308, 5001709 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size   176617, 5001709 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size   353235, 5001709 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23283 S3FIFO-0.2500-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size      883, 5001709 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size     2649, 5001709 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size     8830, 5001709 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size    26492, 5001709 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size    88308, 5001709 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size   176617, 5001709 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size   353235, 5001709 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23283 S3FIFO-0.4500-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size      883, 5001709 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size     2649, 5001709 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size     8830, 5001709 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size    26492, 5001709 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size    88308, 5001709 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size   176617, 5001709 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size   353235, 5001709 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23283 S3FIFO-0.4000-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size      883, 5001709 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size     2649, 5001709 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size     8830, 5001709 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size    26492, 5001709 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size    88308, 5001709 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size   176617, 5001709 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size   353235, 5001709 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns23283 S3FIFO-0.9900-0.9000 cache size   706470, 5001709 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size      883, 5001709 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size     2649, 5001709 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size     8830, 5001709 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size    26492, 5001709 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size    88308, 5001709 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size   176617, 5001709 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size   353235, 5001709 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23283 S3FIFO-0.6000-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size      883, 5001709 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size     2649, 5001709 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size     8830, 5001709 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size    26492, 5001709 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size    88308, 5001709 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size   176617, 5001709 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size   353235, 5001709 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23283 S3FIFO-0.1000-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size      883, 5001709 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size     2649, 5001709 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size     8830, 5001709 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size    26492, 5001709 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size    88308, 5001709 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size   176617, 5001709 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size   353235, 5001709 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23283 S3FIFO-0.0250-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size      883, 5001709 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size     2649, 5001709 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size     8830, 5001709 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size    26492, 5001709 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size    88308, 5001709 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size   176617, 5001709 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size   353235, 5001709 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23283 S3FIFO-0.9000-0.9000 cache size   706470, 5001709 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size      883, 5001709 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size     2649, 5001709 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size     8830, 5001709 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size    26492, 5001709 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size    88308, 5001709 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size   176617, 5001709 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size   353235, 5001709 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23283 S3FIFO-0.0250-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size      883, 5001709 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size     2649, 5001709 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size     8830, 5001709 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size    26492, 5001709 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size    88308, 5001709 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size   176617, 5001709 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size   353235, 5001709 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23283 S3FIFO-0.5500-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size      883, 5001709 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size     2649, 5001709 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size     8830, 5001709 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size    26492, 5001709 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size    88308, 5001709 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size   176617, 5001709 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size   353235, 5001709 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns23283 S3FIFO-0.8000-1.9000 cache size   706470, 5001709 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size      883, 5001709 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size     2649, 5001709 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size     8830, 5001709 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size    26492, 5001709 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size    88308, 5001709 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size   176617, 5001709 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size   353235, 5001709 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23283 S3FIFO-0.1500-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size      883, 5001709 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size     2649, 5001709 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size     8830, 5001709 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size    26492, 5001709 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size    88308, 5001709 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size   176617, 5001709 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size   353235, 5001709 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23283 S3FIFO-0.6000-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size      883, 5001709 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size     2649, 5001709 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size     8830, 5001709 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size    26492, 5001709 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size    88308, 5001709 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size   176617, 5001709 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size   353235, 5001709 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23283 S3FIFO-0.7000-0.9000 cache size   706470, 5001709 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size      883, 5001709 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size     2649, 5001709 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size     8830, 5001709 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size    26492, 5001709 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size    88308, 5001709 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size   176617, 5001709 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size   353235, 5001709 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23283 S3FIFO-0.7500-0.9000 cache size   706470, 5001709 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size      883, 5001709 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size     2649, 5001709 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size     8830, 5001709 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size    26492, 5001709 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size    88308, 5001709 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size   176617, 5001709 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size   353235, 5001709 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23283 S3FIFO-0.0500-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size      883, 5001709 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size     2649, 5001709 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size     8830, 5001709 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size    26492, 5001709 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size    88308, 5001709 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size   176617, 5001709 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size   353235, 5001709 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23283 S3FIFO-0.7500-1.9000 cache size   706470, 5001709 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size      883, 5001709 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size     2649, 5001709 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size     8830, 5001709 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size    26492, 5001709 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size    88308, 5001709 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size   176617, 5001709 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size   353235, 5001709 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23283 S3FIFO-0.8500-0.9000 cache size   706470, 5001709 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size      883, 5001709 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size     2649, 5001709 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size     8830, 5001709 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size    26492, 5001709 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size    88308, 5001709 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size   176617, 5001709 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size   353235, 5001709 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns23283 S3FIFO-0.9900-1.9000 cache size   706470, 5001709 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size      883, 5001709 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size     2649, 5001709 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size     8830, 5001709 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size    26492, 5001709 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size    88308, 5001709 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size   176617, 5001709 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size   353235, 5001709 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23283 S3FIFO-0.1000-0.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size      883, 5001709 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size     2649, 5001709 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size     8830, 5001709 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size    26492, 5001709 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size    88308, 5001709 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size   176617, 5001709 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size   353235, 5001709 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23283 S3FIFO-0.9000-1.9000 cache size   706470, 5001709 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size      883, 5001709 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size     2649, 5001709 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size     8830, 5001709 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size    26492, 5001709 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size    88308, 5001709 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size   176617, 5001709 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size   353235, 5001709 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23283 S3FIFO-0.3500-1.9000 cache size   706470, 5001709 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23283 FIFO cache size      883, 5001709 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns23283 FIFO cache size     2649, 5001709 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns23283 FIFO cache size     8830, 5001709 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23283 FIFO cache size    26492, 5001709 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23283 FIFO cache size    88308, 5001709 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23283 FIFO cache size   176617, 5001709 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns23283 FIFO cache size   353235, 5001709 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23283 FIFO cache size   706470, 5001709 req, miss ratio 0.1816, byte miss ratio 0.1816
