w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     4683, 9497745 req, miss ratio 0.9373, byte miss ratio 0.9373
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    14049, 9497745 req, miss ratio 0.9282, byte miss ratio 0.9282
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    46830, 9497745 req, miss ratio 0.9156, byte miss ratio 0.9156
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   140492, 9497745 req, miss ratio 0.8693, byte miss ratio 0.8693
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   468307, 9497745 req, miss ratio 0.6443, byte miss ratio 0.6443
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   936614, 9497745 req, miss ratio 0.6230, byte miss ratio 0.6230
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6232, byte miss ratio 0.6232
w62.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  3746459, 9497745 req, miss ratio 0.4935, byte miss ratio 0.4935
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     4683, 9497745 req, miss ratio 0.9400, byte miss ratio 0.9400
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    14049, 9497745 req, miss ratio 0.9308, byte miss ratio 0.9308
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    46830, 9497745 req, miss ratio 0.9237, byte miss ratio 0.9237
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   140492, 9497745 req, miss ratio 0.9084, byte miss ratio 0.9084
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   468307, 9497745 req, miss ratio 0.7707, byte miss ratio 0.7707
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   936614, 9497745 req, miss ratio 0.6439, byte miss ratio 0.6439
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1873229, 9497745 req, miss ratio 0.5997, byte miss ratio 0.5997
w62.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  3746459, 9497745 req, miss ratio 0.4981, byte miss ratio 0.4981
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4683, 9497745 req, miss ratio 0.9370, byte miss ratio 0.9370
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    14049, 9497745 req, miss ratio 0.9283, byte miss ratio 0.9283
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    46830, 9497745 req, miss ratio 0.9155, byte miss ratio 0.9155
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   140492, 9497745 req, miss ratio 0.8630, byte miss ratio 0.8630
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   468307, 9497745 req, miss ratio 0.6443, byte miss ratio 0.6443
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   936614, 9497745 req, miss ratio 0.6230, byte miss ratio 0.6230
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6226, byte miss ratio 0.6226
w62.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size  3746459, 9497745 req, miss ratio 0.4935, byte miss ratio 0.4935
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     4683, 9497745 req, miss ratio 0.9407, byte miss ratio 0.9407
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    14049, 9497745 req, miss ratio 0.9325, byte miss ratio 0.9325
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    46830, 9497745 req, miss ratio 0.9274, byte miss ratio 0.9274
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   140492, 9497745 req, miss ratio 0.9147, byte miss ratio 0.9147
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   468307, 9497745 req, miss ratio 0.8173, byte miss ratio 0.8173
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   936614, 9497745 req, miss ratio 0.7043, byte miss ratio 0.7043
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  1873229, 9497745 req, miss ratio 0.6561, byte miss ratio 0.6561
w62.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  3746459, 9497745 req, miss ratio 0.5092, byte miss ratio 0.5092
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     4683, 9497745 req, miss ratio 0.9401, byte miss ratio 0.9401
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    14049, 9497745 req, miss ratio 0.9308, byte miss ratio 0.9308
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    46830, 9497745 req, miss ratio 0.9249, byte miss ratio 0.9249
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   140492, 9497745 req, miss ratio 0.9048, byte miss ratio 0.9048
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   468307, 9497745 req, miss ratio 0.7674, byte miss ratio 0.7674
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   936614, 9497745 req, miss ratio 0.6304, byte miss ratio 0.6304
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1873229, 9497745 req, miss ratio 0.6242, byte miss ratio 0.6242
w62.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  3746459, 9497745 req, miss ratio 0.4981, byte miss ratio 0.4981
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     4683, 9497745 req, miss ratio 0.9409, byte miss ratio 0.9409
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    14049, 9497745 req, miss ratio 0.9331, byte miss ratio 0.9331
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    46830, 9497745 req, miss ratio 0.9259, byte miss ratio 0.9259
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   140492, 9497745 req, miss ratio 0.9172, byte miss ratio 0.9172
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   468307, 9497745 req, miss ratio 0.8289, byte miss ratio 0.8289
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   936614, 9497745 req, miss ratio 0.7271, byte miss ratio 0.7271
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6302, byte miss ratio 0.6302
w62.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  3746459, 9497745 req, miss ratio 0.5114, byte miss ratio 0.5114
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4683, 9497745 req, miss ratio 0.9359, byte miss ratio 0.9359
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    14049, 9497745 req, miss ratio 0.9298, byte miss ratio 0.9298
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    46830, 9497745 req, miss ratio 0.9155, byte miss ratio 0.9155
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   140492, 9497745 req, miss ratio 0.9068, byte miss ratio 0.9068
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   468307, 9497745 req, miss ratio 0.6446, byte miss ratio 0.6446
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   936614, 9497745 req, miss ratio 0.6238, byte miss ratio 0.6238
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  1873229, 9497745 req, miss ratio 0.6203, byte miss ratio 0.6203
w62.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  3746459, 9497745 req, miss ratio 0.4935, byte miss ratio 0.4935
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     4683, 9497745 req, miss ratio 0.9359, byte miss ratio 0.9359
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    14049, 9497745 req, miss ratio 0.9297, byte miss ratio 0.9297
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    46830, 9497745 req, miss ratio 0.9147, byte miss ratio 0.9147
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   140492, 9497745 req, miss ratio 0.8211, byte miss ratio 0.8211
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   468307, 9497745 req, miss ratio 0.6443, byte miss ratio 0.6443
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   936614, 9497745 req, miss ratio 0.6230, byte miss ratio 0.6230
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6202, byte miss ratio 0.6202
w62.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size  3746459, 9497745 req, miss ratio 0.4935, byte miss ratio 0.4935
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     4683, 9497745 req, miss ratio 0.9358, byte miss ratio 0.9358
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    14049, 9497745 req, miss ratio 0.9296, byte miss ratio 0.9296
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    46830, 9497745 req, miss ratio 0.9143, byte miss ratio 0.9143
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   140492, 9497745 req, miss ratio 0.8235, byte miss ratio 0.8235
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   468307, 9497745 req, miss ratio 0.6443, byte miss ratio 0.6443
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   936614, 9497745 req, miss ratio 0.6230, byte miss ratio 0.6230
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6202, byte miss ratio 0.6202
w62.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  3746459, 9497745 req, miss ratio 0.4935, byte miss ratio 0.4935
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     4683, 9497745 req, miss ratio 0.9358, byte miss ratio 0.9358
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    14049, 9497745 req, miss ratio 0.9296, byte miss ratio 0.9296
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    46830, 9497745 req, miss ratio 0.9146, byte miss ratio 0.9146
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   140492, 9497745 req, miss ratio 0.8219, byte miss ratio 0.8219
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   468307, 9497745 req, miss ratio 0.6443, byte miss ratio 0.6443
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   936614, 9497745 req, miss ratio 0.6230, byte miss ratio 0.6230
w62.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1873229, 9497745 req, miss ratio 0.6202, byte miss ratio 0.6202
