tencentBlock.ns10295 S3FIFO-0.0050-0.9000 cache size      326, 3113246 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size      326, 3113246 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size      979, 3113246 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns10295 S3FIFO-0.3000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size      326, 3113246 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size      979, 3113246 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns10295 S3FIFO-0.2000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size      326, 3113246 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size      979, 3113246 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10295 S3FIFO-0.4500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size      326, 3113246 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size      979, 3113246 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size     3265, 3113246 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size     9796, 3113246 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size    32653, 3113246 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size    65307, 3113246 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size   130614, 3113246 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10295 S3FIFO-0.0100-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size      326, 3113246 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size      979, 3113246 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size     3265, 3113246 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10295 S3FIFO-0.8500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size      326, 3113246 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size      979, 3113246 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns10295 S3FIFO-0.0500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size      326, 3113246 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size      979, 3113246 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns10295 S3FIFO-0.4000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size      326, 3113246 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size      979, 3113246 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size     3265, 3113246 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns10295 S3FIFO-0.9500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size      326, 3113246 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size      979, 3113246 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size     3265, 3113246 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10295 S3FIFO-0.8000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size      326, 3113246 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size      979, 3113246 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns10295 S3FIFO-0.3000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size      326, 3113246 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size      979, 3113246 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10295 S3FIFO-0.6000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size      326, 3113246 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size      979, 3113246 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size     3265, 3113246 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10295 S3FIFO-0.9000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size      326, 3113246 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size      979, 3113246 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10295 S3FIFO-0.5500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size      326, 3113246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size      979, 3113246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size     3265, 3113246 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size     9796, 3113246 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size    32653, 3113246 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size    65307, 3113246 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size   130614, 3113246 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns10295 S3FIFO-0.0010-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size      326, 3113246 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size      979, 3113246 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size     3265, 3113246 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns10295 S3FIFO-0.9500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size      326, 3113246 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size      979, 3113246 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns10295 S3FIFO-0.3500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size      326, 3113246 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size      979, 3113246 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10295 S3FIFO-0.2500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size      326, 3113246 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size      979, 3113246 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10295 S3FIFO-0.1000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size      326, 3113246 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size      979, 3113246 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size     3265, 3113246 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10295 S3FIFO-0.6500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size      326, 3113246 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size      979, 3113246 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10295 S3FIFO-0.5500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size      326, 3113246 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size      979, 3113246 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size     3265, 3113246 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10295 S3FIFO-0.7000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size      326, 3113246 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size      979, 3113246 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10295 S3FIFO-0.1500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
