tencentBlock.ns17111 S3FIFO-0.0050-0.9000 cache size      139, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0100-1.9000 cache size    55680, 1298023 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17111 S3FIFO-0.0100-1.9000 cache size   111360, 1298023 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size      139, 1298023 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size      417, 1298023 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size    27840, 1298023 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17111 S3FIFO-0.9000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size      139, 1298023 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size      417, 1298023 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns17111 S3FIFO-0.8000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size      139, 1298023 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size      417, 1298023 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17111 S3FIFO-0.4000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size      139, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size      417, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size     1392, 1298023 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size     4176, 1298023 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size    13920, 1298023 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size    27840, 1298023 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size    55680, 1298023 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17111 S3FIFO-0.0010-0.9000 cache size   111360, 1298023 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size      139, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size      417, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size     1392, 1298023 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size     4176, 1298023 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size    13920, 1298023 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size    27840, 1298023 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size    55680, 1298023 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17111 S3FIFO-0.0010-1.9000 cache size   111360, 1298023 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size      139, 1298023 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size      417, 1298023 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size    27840, 1298023 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17111 S3FIFO-0.4500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size      139, 1298023 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size      417, 1298023 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17111 S3FIFO-0.1500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size      139, 1298023 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size      417, 1298023 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size    27840, 1298023 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17111 S3FIFO-0.1000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size      139, 1298023 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size      417, 1298023 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size    27840, 1298023 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17111 S3FIFO-0.4000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size      139, 1298023 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size      417, 1298023 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size    27840, 1298023 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns17111 S3FIFO-0.8000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size      139, 1298023 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size      417, 1298023 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size    27840, 1298023 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17111 S3FIFO-0.2000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size      139, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size      417, 1298023 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size     1392, 1298023 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size     4176, 1298023 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size    13920, 1298023 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size    27840, 1298023 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size    55680, 1298023 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17111 S3FIFO-0.0050-1.9000 cache size   111360, 1298023 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size      139, 1298023 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size      417, 1298023 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17111 S3FIFO-0.5000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size      139, 1298023 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size      417, 1298023 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size    27840, 1298023 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17111 S3FIFO-0.7000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size      139, 1298023 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size      417, 1298023 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size     1392, 1298023 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size     4176, 1298023 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size    13920, 1298023 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size    27840, 1298023 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size    55680, 1298023 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns17111 S3FIFO-0.0250-1.9000 cache size   111360, 1298023 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size      139, 1298023 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size      417, 1298023 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17111 S3FIFO-0.4500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size      139, 1298023 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size      417, 1298023 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size    27840, 1298023 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17111 S3FIFO-0.8500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1324, byte miss ratio 0.1324
