cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     2561, 8402745 req, miss ratio 0.8806, byte miss ratio 0.8806
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     7683, 8402745 req, miss ratio 0.8393, byte miss ratio 0.8393
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    25612, 8402745 req, miss ratio 0.7550, byte miss ratio 0.7550
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    76837, 8402745 req, miss ratio 0.6424, byte miss ratio 0.6424
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   256123, 8402745 req, miss ratio 0.4926, byte miss ratio 0.4926
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   512247, 8402745 req, miss ratio 0.4097, byte miss ratio 0.4097
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  1024494, 8402745 req, miss ratio 0.3474, byte miss ratio 0.3474
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2561, 8402745 req, miss ratio 0.8860, byte miss ratio 0.8860
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     7683, 8402745 req, miss ratio 0.8410, byte miss ratio 0.8410
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    25612, 8402745 req, miss ratio 0.7557, byte miss ratio 0.7557
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    76837, 8402745 req, miss ratio 0.6439, byte miss ratio 0.6439
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   256123, 8402745 req, miss ratio 0.4956, byte miss ratio 0.4956
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   512247, 8402745 req, miss ratio 0.4125, byte miss ratio 0.4125
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1024494, 8402745 req, miss ratio 0.3474, byte miss ratio 0.3474
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2561, 8402745 req, miss ratio 0.8932, byte miss ratio 0.8932
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     7683, 8402745 req, miss ratio 0.8697, byte miss ratio 0.8697
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    25612, 8402745 req, miss ratio 0.8129, byte miss ratio 0.8129
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    76837, 8402745 req, miss ratio 0.7172, byte miss ratio 0.7172
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   256123, 8402745 req, miss ratio 0.5752, byte miss ratio 0.5752
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   512247, 8402745 req, miss ratio 0.4863, byte miss ratio 0.4863
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  1024494, 8402745 req, miss ratio 0.4022, byte miss ratio 0.4022
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size  2048989, 8402745 req, miss ratio 0.3286, byte miss ratio 0.3286
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2561, 8402745 req, miss ratio 0.8900, byte miss ratio 0.8900
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     7683, 8402745 req, miss ratio 0.8612, byte miss ratio 0.8612
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    25612, 8402745 req, miss ratio 0.7951, byte miss ratio 0.7951
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    76837, 8402745 req, miss ratio 0.6906, byte miss ratio 0.6906
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   256123, 8402745 req, miss ratio 0.5434, byte miss ratio 0.5434
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   512247, 8402745 req, miss ratio 0.4562, byte miss ratio 0.4562
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1024494, 8402745 req, miss ratio 0.3819, byte miss ratio 0.3819
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  2048989, 8402745 req, miss ratio 0.3127, byte miss ratio 0.3127
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2561, 8402745 req, miss ratio 0.8861, byte miss ratio 0.8861
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     7683, 8402745 req, miss ratio 0.8518, byte miss ratio 0.8518
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    25612, 8402745 req, miss ratio 0.7760, byte miss ratio 0.7760
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    76837, 8402745 req, miss ratio 0.6633, byte miss ratio 0.6633
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   256123, 8402745 req, miss ratio 0.5137, byte miss ratio 0.5137
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   512247, 8402745 req, miss ratio 0.4289, byte miss ratio 0.4289
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1024494, 8402745 req, miss ratio 0.3600, byte miss ratio 0.3600
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2561, 8402745 req, miss ratio 0.8884, byte miss ratio 0.8884
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     7683, 8402745 req, miss ratio 0.8578, byte miss ratio 0.8578
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    25612, 8402745 req, miss ratio 0.7895, byte miss ratio 0.7895
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    76837, 8402745 req, miss ratio 0.6821, byte miss ratio 0.6821
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   256123, 8402745 req, miss ratio 0.5333, byte miss ratio 0.5333
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   512247, 8402745 req, miss ratio 0.4454, byte miss ratio 0.4454
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1024494, 8402745 req, miss ratio 0.3725, byte miss ratio 0.3725
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  2048989, 8402745 req, miss ratio 0.3099, byte miss ratio 0.3099
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2561, 8402745 req, miss ratio 0.8809, byte miss ratio 0.8809
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     7683, 8402745 req, miss ratio 0.8405, byte miss ratio 0.8405
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    25612, 8402745 req, miss ratio 0.7562, byte miss ratio 0.7562
cdn2_sjc.ns796.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    76837, 8402745 req, miss ratio 0.6414, byte miss ratio 0.6414
