cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size        5, 1452614 req, miss ratio 0.2898, byte miss ratio 0.2898
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size       17, 1452614 req, miss ratio 0.0904, byte miss ratio 0.0904
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size       56, 1452614 req, miss ratio 0.0223, byte miss ratio 0.0223
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size      170, 1452614 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size      569, 1452614 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size     1138, 1452614 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size     2276, 1452614 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn1_colo28.ns18 S3FIFO-0.4000-0.9000 cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size        5, 1452614 req, miss ratio 0.2544, byte miss ratio 0.2544
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size       17, 1452614 req, miss ratio 0.0825, byte miss ratio 0.0825
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size       56, 1452614 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size      170, 1452614 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size      569, 1452614 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size     1138, 1452614 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size     2276, 1452614 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn1_colo28.ns18 S3FIFO-0.2500-0.9000 cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size        5, 1452614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size       17, 1452614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size       56, 1452614 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size      170, 1452614 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size      569, 1452614 req, miss ratio 0.0074, byte miss ratio 0.0074
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size     1138, 1452614 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size     2276, 1452614 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns18 S3FIFO-0.0500-1.9000 cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size        5, 1452614 req, miss ratio 0.3225, byte miss ratio 0.3225
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size       17, 1452614 req, miss ratio 0.1037, byte miss ratio 0.1037
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size       56, 1452614 req, miss ratio 0.0249, byte miss ratio 0.0249
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size      170, 1452614 req, miss ratio 0.0143, byte miss ratio 0.0143
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size      569, 1452614 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size     1138, 1452614 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size     2276, 1452614 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_colo28.ns18 S3FIFO-0.6000-0.9000 cache size     4552, 1452614 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns18 S3FIFO-0.2000-1.9000 cache size        5, 1452614 req, miss ratio 0.2752, byte miss ratio 0.2752
cdn1_colo28.ns18 S3FIFO-0.2000-1.9000 cache size       17, 1452614 req, miss ratio 0.0798, byte miss ratio 0.0798
