tencentBlock.ns16304 S3FIFO-0.1500-0.9000 cache size      225, 1768067 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16304 S3FIFO-0.8000-1.9000 cache size    90285, 1768067 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16304 S3FIFO-0.8000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size      225, 1768067 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size      677, 1768067 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size     2257, 1768067 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size     6771, 1768067 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size    22571, 1768067 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size    45142, 1768067 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size    90285, 1768067 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16304 S3FIFO-0.0050-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size      225, 1768067 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size      677, 1768067 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size     2257, 1768067 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size    90285, 1768067 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16304 S3FIFO-0.1500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size      225, 1768067 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size      677, 1768067 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size     2257, 1768067 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16304 S3FIFO-0.4000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size      225, 1768067 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size      677, 1768067 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size     2257, 1768067 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16304 S3FIFO-0.6000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size      225, 1768067 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size      677, 1768067 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size     2257, 1768067 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16304 S3FIFO-0.1000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size      225, 1768067 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size      677, 1768067 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size     2257, 1768067 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size    90285, 1768067 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns16304 S3FIFO-0.9500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size      225, 1768067 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size      677, 1768067 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size     2257, 1768067 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16304 S3FIFO-0.6000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size      225, 1768067 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size      677, 1768067 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size     2257, 1768067 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size    90285, 1768067 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16304 S3FIFO-0.8000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size      225, 1768067 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size      677, 1768067 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size     2257, 1768067 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size    45142, 1768067 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size    90285, 1768067 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16304 S3FIFO-0.7500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size      225, 1768067 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size      677, 1768067 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size     2257, 1768067 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size     6771, 1768067 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size    22571, 1768067 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size    45142, 1768067 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size    90285, 1768067 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16304 S3FIFO-0.0100-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size      225, 1768067 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size      677, 1768067 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size     2257, 1768067 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size    90285, 1768067 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16304 S3FIFO-0.8500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size      225, 1768067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size      677, 1768067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size     2257, 1768067 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size     6771, 1768067 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size    22571, 1768067 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size    45142, 1768067 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size    90285, 1768067 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16304 S3FIFO-0.0010-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size      225, 1768067 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size      677, 1768067 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size     2257, 1768067 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16304 S3FIFO-0.4000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size      225, 1768067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size      677, 1768067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size     2257, 1768067 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size     6771, 1768067 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size    22571, 1768067 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size    45142, 1768067 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size    90285, 1768067 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16304 S3FIFO-0.0010-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size      225, 1768067 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size      677, 1768067 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size     2257, 1768067 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size    90285, 1768067 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16304 S3FIFO-0.5500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size      225, 1768067 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size      677, 1768067 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size     2257, 1768067 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size    90285, 1768067 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16304 S3FIFO-0.4500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size      225, 1768067 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size      677, 1768067 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size     2257, 1768067 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size    90285, 1768067 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns16304 S3FIFO-0.9500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size      225, 1768067 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size      677, 1768067 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size     2257, 1768067 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16304 S3FIFO-0.3000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size      225, 1768067 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size      677, 1768067 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size     2257, 1768067 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size     6771, 1768067 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size    22571, 1768067 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size    45142, 1768067 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size    90285, 1768067 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16304 S3FIFO-0.0100-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
