tencentBlock.ns6275 S3FIFO-0.4000-0.9000 cache size      443, 3715283 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6275 S3FIFO-0.1000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6275 S3FIFO-0.1000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size      443, 3715283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size     1331, 3715283 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size     4437, 3715283 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size    13313, 3715283 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size    44377, 3715283 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size    88755, 3715283 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size   177510, 3715283 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6275 S3FIFO-0.0010-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size      443, 3715283 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size     1331, 3715283 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size    13313, 3715283 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6275 S3FIFO-0.9000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size      443, 3715283 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size     1331, 3715283 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size    13313, 3715283 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6275 S3FIFO-0.6000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size      443, 3715283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size     1331, 3715283 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size     4437, 3715283 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size    13313, 3715283 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size    44377, 3715283 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size    88755, 3715283 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size   177510, 3715283 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6275 S3FIFO-0.0010-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size      443, 3715283 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size     1331, 3715283 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size    13313, 3715283 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6275 S3FIFO-0.1500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size      443, 3715283 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size     1331, 3715283 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size    13313, 3715283 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6275 S3FIFO-0.8000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size      443, 3715283 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size     1331, 3715283 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size     4437, 3715283 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size    13313, 3715283 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size    44377, 3715283 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size    88755, 3715283 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size   177510, 3715283 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6275 S3FIFO-0.0250-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size      443, 3715283 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size     1331, 3715283 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size    13313, 3715283 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6275 S3FIFO-0.2500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size      443, 3715283 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size     1331, 3715283 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size    13313, 3715283 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6275 S3FIFO-0.6500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size      443, 3715283 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size     1331, 3715283 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size     4437, 3715283 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size    13313, 3715283 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size    44377, 3715283 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size    88755, 3715283 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size   177510, 3715283 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6275 S3FIFO-0.0100-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size      443, 3715283 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size     1331, 3715283 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size    13313, 3715283 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6275 S3FIFO-0.2500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size      443, 3715283 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size     1331, 3715283 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size    13313, 3715283 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6275 S3FIFO-0.9500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size      443, 3715283 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size     1331, 3715283 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size    13313, 3715283 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6275 S3FIFO-0.6000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size      443, 3715283 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size     1331, 3715283 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size    13313, 3715283 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6275 S3FIFO-0.4000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
