cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size      190, 4353169 req, miss ratio 0.8047, byte miss ratio 0.8047
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size      571, 4353169 req, miss ratio 0.7043, byte miss ratio 0.7043
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size     1904, 4353169 req, miss ratio 0.5605, byte miss ratio 0.5605
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size     5712, 4353169 req, miss ratio 0.3995, byte miss ratio 0.3995
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size    19041, 4353169 req, miss ratio 0.2171, byte miss ratio 0.2171
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size    38083, 4353169 req, miss ratio 0.1317, byte miss ratio 0.1317
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size    76166, 4353169 req, miss ratio 0.0739, byte miss ratio 0.0739
cdn1_allcolo.ns1700 S3FIFO-0.6000-1.9000 cache size   152333, 4353169 req, miss ratio 0.0460, byte miss ratio 0.0460
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size      190, 4353169 req, miss ratio 0.7564, byte miss ratio 0.7564
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size      571, 4353169 req, miss ratio 0.6450, byte miss ratio 0.6450
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size     1904, 4353169 req, miss ratio 0.4949, byte miss ratio 0.4949
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size     5712, 4353169 req, miss ratio 0.3430, byte miss ratio 0.3430
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size    19041, 4353169 req, miss ratio 0.1824, byte miss ratio 0.1824
cdn1_allcolo.ns1700 S3FIFO-0.2000-0.9000 cache size    38083, 4353169 req, miss ratio 0.1109, byte miss ratio 0.1109
