tencentBlock.ns16489 S3FIFO-0.6500-0.9000 cache size      201, 1952426 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns16489 S3FIFO-0.2500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16489 S3FIFO-0.2500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16489 S3FIFO-0.2500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size      201, 1952426 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size      605, 1952426 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size     2018, 1952426 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16489 S3FIFO-0.4000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size      201, 1952426 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size      605, 1952426 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size     2018, 1952426 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size     6055, 1952426 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size    20184, 1952426 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size    40369, 1952426 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size    80739, 1952426 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16489 S3FIFO-0.9900-0.9000 cache size   161479, 1952426 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size      201, 1952426 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size      605, 1952426 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size     2018, 1952426 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16489 S3FIFO-0.4500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size      201, 1952426 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size      605, 1952426 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16489 S3FIFO-0.1000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size      201, 1952426 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size      605, 1952426 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size     2018, 1952426 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16489 S3FIFO-0.0500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size      201, 1952426 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size      605, 1952426 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16489 S3FIFO-0.2000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size      201, 1952426 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size      605, 1952426 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size     2018, 1952426 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size     6055, 1952426 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size    20184, 1952426 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size    40369, 1952426 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size    80739, 1952426 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16489 S3FIFO-0.9900-1.9000 cache size   161479, 1952426 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size      201, 1952426 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size      605, 1952426 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size     2018, 1952426 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16489 S3FIFO-0.9500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size      201, 1952426 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size      605, 1952426 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16489 S3FIFO-0.5500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size      201, 1952426 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size      605, 1952426 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16489 S3FIFO-0.4000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size      201, 1952426 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size      605, 1952426 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size     2018, 1952426 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size     6055, 1952426 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size    20184, 1952426 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size    40369, 1952426 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size    80739, 1952426 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16489 S3FIFO-0.0250-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size      201, 1952426 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size      605, 1952426 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16489 S3FIFO-0.5000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size      201, 1952426 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size      605, 1952426 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size     2018, 1952426 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size     6055, 1952426 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size    20184, 1952426 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size    40369, 1952426 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size    80739, 1952426 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16489 S3FIFO-0.0100-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size      201, 1952426 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size      605, 1952426 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size     2018, 1952426 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16489 S3FIFO-0.6500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size      201, 1952426 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size      605, 1952426 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size     2018, 1952426 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16489 S3FIFO-0.7000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size      201, 1952426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size      605, 1952426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size     2018, 1952426 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size     6055, 1952426 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size    20184, 1952426 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size    40369, 1952426 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size    80739, 1952426 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16489 S3FIFO-0.0010-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size      201, 1952426 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size      605, 1952426 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size     2018, 1952426 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16489 S3FIFO-0.2000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size      201, 1952426 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size      605, 1952426 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size     2018, 1952426 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16489 S3FIFO-0.7500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size      201, 1952426 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size      605, 1952426 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size     2018, 1952426 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16489 S3FIFO-0.9000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size      201, 1952426 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size      605, 1952426 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size     2018, 1952426 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16489 S3FIFO-0.8000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1054, byte miss ratio 0.1054
