tencentBlock.ns2691 S3FIFO-0.2000-0.9000 cache size      599, 5153629 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2691 S3FIFO-0.1000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2691 S3FIFO-0.1000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2691 S3FIFO-0.1000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size      599, 5153629 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size     1799, 5153629 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns2691 S3FIFO-0.9500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size      599, 5153629 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size     1799, 5153629 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size     5998, 5153629 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size    17996, 5153629 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size    59988, 5153629 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size   119977, 5153629 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size   239954, 5153629 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2691 S3FIFO-0.0100-1.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size      599, 5153629 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size     1799, 5153629 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2691 S3FIFO-0.2500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size      599, 5153629 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size     1799, 5153629 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size     5998, 5153629 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size    17996, 5153629 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size    59988, 5153629 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size   119977, 5153629 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size   239954, 5153629 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns2691 S3FIFO-0.0050-1.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size      599, 5153629 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size     1799, 5153629 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2691 S3FIFO-0.5000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size      599, 5153629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size     1799, 5153629 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size     5998, 5153629 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size    17996, 5153629 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size    59988, 5153629 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size   119977, 5153629 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size   239954, 5153629 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2691 S3FIFO-0.0010-0.9000 cache size   479909, 5153629 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size      599, 5153629 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size     1799, 5153629 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size   119977, 5153629 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2691 S3FIFO-0.5000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size      599, 5153629 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size     1799, 5153629 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2691 S3FIFO-0.7500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size      599, 5153629 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size     1799, 5153629 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2691 S3FIFO-0.4500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size      599, 5153629 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size     1799, 5153629 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2691 S3FIFO-0.8000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size      599, 5153629 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size     1799, 5153629 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size   119977, 5153629 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2691 S3FIFO-0.0500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size      599, 5153629 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size     1799, 5153629 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2691 S3FIFO-0.1500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size      599, 5153629 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size     1799, 5153629 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2691 S3FIFO-0.1000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size      599, 5153629 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size     1799, 5153629 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2691 S3FIFO-0.8500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size      599, 5153629 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size     1799, 5153629 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2691 S3FIFO-0.2000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size      599, 5153629 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size     1799, 5153629 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2691 S3FIFO-0.6000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size      599, 5153629 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size     1799, 5153629 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns2691 S3FIFO-0.9500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size      599, 5153629 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size     1799, 5153629 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2691 S3FIFO-0.4500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size      599, 5153629 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size     1799, 5153629 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2691 S3FIFO-0.6000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size      599, 5153629 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size     1799, 5153629 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns2691 S3FIFO-0.3500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size      599, 5153629 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size     1799, 5153629 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size     5998, 5153629 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size    17996, 5153629 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size    59988, 5153629 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size   119977, 5153629 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size   239954, 5153629 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2691 S3FIFO-0.0250-0.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size      599, 5153629 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size     1799, 5153629 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size     5998, 5153629 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size    17996, 5153629 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size    59988, 5153629 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size   119977, 5153629 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size   239954, 5153629 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2691 S3FIFO-0.0100-0.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
