cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size        5, 11295584 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size        5, 11295584 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size        5, 11295584 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size        5, 11295584 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size        5, 11295584 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       17, 11295584 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size        5, 11295584 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        5, 11295584 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      703, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1406, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size        5, 11295584 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       17, 11295584 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       52, 11295584 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      175, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns330.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      351, 11295584 req, miss ratio 0.0002, byte miss ratio 0.0002
