tencentBlock.ns20912 S3FIFO-0.8000-0.9000 cache size      314, 2271035 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20912 S3FIFO-0.0100-0.9000 cache size    31491, 2271035 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20912 S3FIFO-0.0100-0.9000 cache size    62983, 2271035 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20912 S3FIFO-0.0100-0.9000 cache size   125967, 2271035 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20912 S3FIFO-0.0100-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size      314, 2271035 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size      944, 2271035 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20912 S3FIFO-0.2000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size      314, 2271035 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size      944, 2271035 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20912 S3FIFO-0.2500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size      314, 2271035 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size      944, 2271035 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20912 S3FIFO-0.7500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size      314, 2271035 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size      944, 2271035 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20912 S3FIFO-0.7500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size      314, 2271035 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size      944, 2271035 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20912 S3FIFO-0.4000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size      314, 2271035 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size      944, 2271035 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20912 S3FIFO-0.8000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size      314, 2271035 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size      944, 2271035 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20912 S3FIFO-0.6000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size      314, 2271035 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size      944, 2271035 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20912 S3FIFO-0.2500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size      314, 2271035 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size      944, 2271035 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20912 S3FIFO-0.1000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size      314, 2271035 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size      944, 2271035 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns20912 S3FIFO-0.5500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size      314, 2271035 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size      944, 2271035 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size     3149, 2271035 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20912 S3FIFO-0.9500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size      314, 2271035 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size      944, 2271035 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20912 S3FIFO-0.1000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size      314, 2271035 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size      944, 2271035 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20912 S3FIFO-0.2000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size      314, 2271035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size      944, 2271035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size     3149, 2271035 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size     9447, 2271035 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size    31491, 2271035 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size    62983, 2271035 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size   125967, 2271035 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20912 S3FIFO-0.0010-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size      314, 2271035 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size      944, 2271035 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20912 S3FIFO-0.7000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size      314, 2271035 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size      944, 2271035 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size     3149, 2271035 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20912 S3FIFO-0.9500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size      314, 2271035 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size      944, 2271035 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size     3149, 2271035 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20912 S3FIFO-0.8500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size      314, 2271035 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size      944, 2271035 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns20912 S3FIFO-0.0500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size      314, 2271035 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size      944, 2271035 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns20912 S3FIFO-0.5500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size      314, 2271035 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size      944, 2271035 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20912 S3FIFO-0.3500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size      314, 2271035 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size      944, 2271035 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size     3149, 2271035 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size     9447, 2271035 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size    31491, 2271035 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size    62983, 2271035 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size   125967, 2271035 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20912 S3FIFO-0.9900-0.9000 cache size   251935, 2271035 req, miss ratio 0.1444, byte miss ratio 0.1444
