tencentBlock.ns17304 S3FIFO-0.4000-0.9000 cache size      266, 2543891 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size      266, 2543891 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size      798, 2543891 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size     2662, 2543891 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size     7986, 2543891 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size    26620, 2543891 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size    53241, 2543891 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size   106482, 2543891 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17304 S3FIFO-0.0050-0.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size      266, 2543891 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size      798, 2543891 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size     2662, 2543891 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size     7986, 2543891 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size    26620, 2543891 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size    53241, 2543891 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size   106482, 2543891 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17304 S3FIFO-0.3500-1.9000 cache size   212965, 2543891 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size      266, 2543891 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size      798, 2543891 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size     2662, 2543891 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size     7986, 2543891 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size    26620, 2543891 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size    53241, 2543891 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size   106482, 2543891 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17304 S3FIFO-0.5000-1.9000 cache size   212965, 2543891 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size      266, 2543891 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size      798, 2543891 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size     2662, 2543891 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size     7986, 2543891 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size    26620, 2543891 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size    53241, 2543891 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size   106482, 2543891 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17304 S3FIFO-0.9000-1.9000 cache size   212965, 2543891 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size      266, 2543891 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size      798, 2543891 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size     2662, 2543891 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size     7986, 2543891 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size    26620, 2543891 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size    53241, 2543891 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size   106482, 2543891 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17304 S3FIFO-0.0100-0.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size      266, 2543891 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size      798, 2543891 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size     2662, 2543891 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size     7986, 2543891 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size    26620, 2543891 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size    53241, 2543891 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size   106482, 2543891 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17304 S3FIFO-0.6000-1.9000 cache size   212965, 2543891 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size      266, 2543891 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size      798, 2543891 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size     2662, 2543891 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size     7986, 2543891 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size    26620, 2543891 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size    53241, 2543891 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size   106482, 2543891 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17304 S3FIFO-0.4500-1.9000 cache size   212965, 2543891 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size      266, 2543891 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size      798, 2543891 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size    26620, 2543891 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17304 S3FIFO-0.2500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size      266, 2543891 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size      798, 2543891 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size     2662, 2543891 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size     7986, 2543891 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size    26620, 2543891 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size    53241, 2543891 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size   106482, 2543891 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17304 S3FIFO-0.0500-1.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size      266, 2543891 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size      798, 2543891 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size    26620, 2543891 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size   106482, 2543891 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17304 S3FIFO-0.0500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size      266, 2543891 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size      798, 2543891 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size     2662, 2543891 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size     7986, 2543891 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size    26620, 2543891 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size    53241, 2543891 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size   106482, 2543891 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns17304 S3FIFO-0.8000-1.9000 cache size   212965, 2543891 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size      266, 2543891 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size      798, 2543891 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size    26620, 2543891 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17304 S3FIFO-0.4500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size      266, 2543891 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size      798, 2543891 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size    26620, 2543891 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17304 S3FIFO-0.7500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size      266, 2543891 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size      798, 2543891 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size    26620, 2543891 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17304 S3FIFO-0.5500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size      266, 2543891 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size      798, 2543891 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size     2662, 2543891 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size     7986, 2543891 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size    26620, 2543891 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size    53241, 2543891 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size   106482, 2543891 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17304 S3FIFO-0.0250-0.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size      266, 2543891 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size      798, 2543891 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size     2662, 2543891 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size     7986, 2543891 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size    26620, 2543891 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size    53241, 2543891 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size   106482, 2543891 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17304 S3FIFO-0.5000-0.9000 cache size   212965, 2543891 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size      266, 2543891 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size      798, 2543891 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size     2662, 2543891 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size     7986, 2543891 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size    26620, 2543891 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size    53241, 2543891 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size   106482, 2543891 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17304 S3FIFO-0.0050-1.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size      266, 2543891 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size      798, 2543891 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size    26620, 2543891 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns17304 S3FIFO-0.8500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size      266, 2543891 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size      798, 2543891 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size     2662, 2543891 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size     7986, 2543891 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size    26620, 2543891 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size    53241, 2543891 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size   106482, 2543891 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns17304 S3FIFO-0.3500-0.9000 cache size   212965, 2543891 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size      266, 2543891 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size      798, 2543891 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size     2662, 2543891 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size     7986, 2543891 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size    26620, 2543891 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size    53241, 2543891 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size   106482, 2543891 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns17304 S3FIFO-0.9500-1.9000 cache size   212965, 2543891 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size      266, 2543891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size      798, 2543891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size     2662, 2543891 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size     7986, 2543891 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size    26620, 2543891 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size    53241, 2543891 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size   106482, 2543891 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns17304 S3FIFO-0.0010-1.9000 cache size   212965, 2543891 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size      266, 2543891 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size      798, 2543891 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size     2662, 2543891 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size     7986, 2543891 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size    26620, 2543891 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size    53241, 2543891 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size   106482, 2543891 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17304 S3FIFO-0.9000-0.9000 cache size   212965, 2543891 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17304 FIFO cache size      266, 2543891 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns17304 FIFO cache size      798, 2543891 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17304 FIFO cache size     2662, 2543891 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17304 FIFO cache size     7986, 2543891 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17304 FIFO cache size    26620, 2543891 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17304 FIFO cache size    53241, 2543891 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns17304 FIFO cache size   106482, 2543891 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17304 FIFO cache size   212965, 2543891 req, miss ratio 0.1328, byte miss ratio 0.1328
