tencentBlock.ns15397 S3FIFO-0.6000-1.9000 cache size      595, 4997085 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size     1787, 4997085 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size     5959, 4997085 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15397 S3FIFO-0.7500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size      595, 4997085 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size    17879, 4997085 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.1000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size      595, 4997085 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size     1787, 4997085 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size     5959, 4997085 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size    17879, 4997085 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size    59599, 4997085 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size   119198, 4997085 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.0250-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size      595, 4997085 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15397 S3FIFO-0.3500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size      595, 4997085 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size     1787, 4997085 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size     5959, 4997085 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15397 S3FIFO-0.8000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size      595, 4997085 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15397 S3FIFO-0.5000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size      595, 4997085 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size     1787, 4997085 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size     5959, 4997085 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size    17879, 4997085 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size    59599, 4997085 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size   119198, 4997085 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size   238396, 4997085 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15397 S3FIFO-0.0050-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size      595, 4997085 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size     5959, 4997085 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15397 S3FIFO-0.4000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size      595, 4997085 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15397 S3FIFO-0.5500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size      595, 4997085 req, miss ratio 0.7946, byte miss ratio 0.7946
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size     1787, 4997085 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size     5959, 4997085 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size    17879, 4997085 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size    59599, 4997085 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size   119198, 4997085 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size   238396, 4997085 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns15397 S3FIFO-0.9900-0.9000 cache size   476792, 4997085 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size      595, 4997085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size     1787, 4997085 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size     5959, 4997085 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size    17879, 4997085 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size    59599, 4997085 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size   119198, 4997085 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size   238396, 4997085 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15397 S3FIFO-0.0010-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size      595, 4997085 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size    17879, 4997085 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.0500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size      595, 4997085 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size     5959, 4997085 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size    17879, 4997085 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.2000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size      595, 4997085 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size     5959, 4997085 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15397 S3FIFO-0.7500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size      595, 4997085 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size    17879, 4997085 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15397 S3FIFO-0.3000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size      595, 4997085 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.4500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size      595, 4997085 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size    17879, 4997085 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.2000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size      595, 4997085 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size     1787, 4997085 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size     5959, 4997085 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size    17879, 4997085 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size    59599, 4997085 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size   119198, 4997085 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size   238396, 4997085 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15397 S3FIFO-0.0100-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size      595, 4997085 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size     1787, 4997085 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size     5959, 4997085 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size    59599, 4997085 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size   119198, 4997085 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15397 S3FIFO-0.9000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size      595, 4997085 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.4500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size      595, 4997085 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15397 S3FIFO-0.4000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size      595, 4997085 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size    17879, 4997085 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.0500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
