tencentBlock.ns16737 S3FIFO-0.8000-1.9000 cache size      151, 1328402 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size      455, 1328402 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size    15177, 1328402 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16737 S3FIFO-0.5500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size      151, 1328402 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size      455, 1328402 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size    15177, 1328402 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16737 S3FIFO-0.3500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size      151, 1328402 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size      455, 1328402 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size    15177, 1328402 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16737 S3FIFO-0.3500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size      151, 1328402 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size      455, 1328402 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size    15177, 1328402 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16737 S3FIFO-0.6500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size      151, 1328402 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size      455, 1328402 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size    15177, 1328402 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16737 S3FIFO-0.6000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size      151, 1328402 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size      455, 1328402 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size     1517, 1328402 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size     4553, 1328402 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size    15177, 1328402 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size    30355, 1328402 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size    60711, 1328402 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16737 S3FIFO-0.0250-1.9000 cache size   121423, 1328402 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size      151, 1328402 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size      455, 1328402 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size    15177, 1328402 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16737 S3FIFO-0.2000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size      151, 1328402 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size      455, 1328402 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size    15177, 1328402 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16737 S3FIFO-0.8000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size      151, 1328402 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size      455, 1328402 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size    15177, 1328402 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16737 S3FIFO-0.5000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size      151, 1328402 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size      455, 1328402 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size    15177, 1328402 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16737 S3FIFO-0.4000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size      151, 1328402 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size      455, 1328402 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size    15177, 1328402 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16737 S3FIFO-0.4500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size      151, 1328402 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size      455, 1328402 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size    15177, 1328402 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size    60711, 1328402 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16737 S3FIFO-0.0500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size      151, 1328402 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size      455, 1328402 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size    15177, 1328402 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16737 S3FIFO-0.8500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size      151, 1328402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size      455, 1328402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size     1517, 1328402 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size     4553, 1328402 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size    15177, 1328402 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size    30355, 1328402 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size    60711, 1328402 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16737 S3FIFO-0.0010-0.9000 cache size   121423, 1328402 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size      151, 1328402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size      455, 1328402 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size     1517, 1328402 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size     4553, 1328402 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size    15177, 1328402 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size    30355, 1328402 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size    60711, 1328402 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns16737 S3FIFO-0.0050-1.9000 cache size   121423, 1328402 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size      151, 1328402 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size      455, 1328402 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size    15177, 1328402 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size    60711, 1328402 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16737 S3FIFO-0.1000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size      151, 1328402 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size      455, 1328402 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size    15177, 1328402 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16737 S3FIFO-0.9000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1672, byte miss ratio 0.1672
