tencentBlock.ns7369 S3FIFO-0.4500-1.9000 cache size      233, 1364954 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns7369 S3FIFO-0.9500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns7369 S3FIFO-0.9500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns7369 S3FIFO-0.9500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7369 S3FIFO-0.9500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size      233, 1364954 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size      699, 1364954 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns7369 S3FIFO-0.6500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size      233, 1364954 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size      699, 1364954 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns7369 S3FIFO-0.7500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size      233, 1364954 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size      699, 1364954 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size    46654, 1364954 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7369 S3FIFO-0.0500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size      233, 1364954 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size      699, 1364954 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns7369 S3FIFO-0.7500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size      233, 1364954 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size      699, 1364954 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7369 S3FIFO-0.2000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size      233, 1364954 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size      699, 1364954 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7369 S3FIFO-0.6000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size      233, 1364954 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size      699, 1364954 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size    46654, 1364954 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7369 S3FIFO-0.0500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size      233, 1364954 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size      699, 1364954 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7369 S3FIFO-0.8000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size      233, 1364954 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size      699, 1364954 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size     2332, 1364954 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size     6998, 1364954 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size    23327, 1364954 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size    46654, 1364954 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size    93308, 1364954 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7369 S3FIFO-0.0100-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size      233, 1364954 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size      699, 1364954 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7369 S3FIFO-0.8000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size      233, 1364954 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size      699, 1364954 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7369 S3FIFO-0.3000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size      233, 1364954 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size      699, 1364954 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns7369 S3FIFO-0.6500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size      233, 1364954 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7369 S3FIFO-0.3500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size      233, 1364954 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size      699, 1364954 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size     2332, 1364954 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size     6998, 1364954 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size    23327, 1364954 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size    46654, 1364954 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size    93308, 1364954 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7369 S3FIFO-0.0250-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size      233, 1364954 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size      699, 1364954 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7369 S3FIFO-0.9000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size      233, 1364954 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size      699, 1364954 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size    46654, 1364954 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7369 S3FIFO-0.1000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size      233, 1364954 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7369 S3FIFO-0.4000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size      233, 1364954 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size      699, 1364954 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7369 S3FIFO-0.9000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size      233, 1364954 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7369 S3FIFO-0.2500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size      233, 1364954 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size      699, 1364954 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7369 S3FIFO-0.7000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size      233, 1364954 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size      699, 1364954 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7369 S3FIFO-0.2500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size      233, 1364954 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size      699, 1364954 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7369 S3FIFO-0.2000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size      233, 1364954 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size      699, 1364954 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7369 S3FIFO-0.5500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1781, byte miss ratio 0.1781
