io_traces.ns225 S3FIFO-0.4000-0.9000 cache size    80615, 804000000 req, miss ratio 0.7562, byte miss ratio 0.7562
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size   241847, 804000000 req, miss ratio 0.6593, byte miss ratio 0.6593
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size   806157, 804000000 req, miss ratio 0.5831, byte miss ratio 0.5831
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size  2418471, 804000000 req, miss ratio 0.3884, byte miss ratio 0.3884
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size  8061573, 804000000 req, miss ratio 0.2710, byte miss ratio 0.2710
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size 16123146, 804000000 req, miss ratio 0.2131, byte miss ratio 0.2131
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size 32246293, 804000000 req, miss ratio 0.1565, byte miss ratio 0.1565
io_traces.ns225 S3FIFO-0.4000-0.9000 cache size 64492586, 804000000 req, miss ratio 0.1059, byte miss ratio 0.1059
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size    80615, 804000000 req, miss ratio 0.8234, byte miss ratio 0.8234
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size   241847, 804000000 req, miss ratio 0.7654, byte miss ratio 0.7654
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size   806157, 804000000 req, miss ratio 0.6229, byte miss ratio 0.6229
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size  2418471, 804000000 req, miss ratio 0.3955, byte miss ratio 0.3955
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size  8061573, 804000000 req, miss ratio 0.2673, byte miss ratio 0.2673
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size 16123146, 804000000 req, miss ratio 0.2147, byte miss ratio 0.2147
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size 32246293, 804000000 req, miss ratio 0.1555, byte miss ratio 0.1555
io_traces.ns225 S3FIFO-0.0050-1.9000 cache size 64492586, 804000000 req, miss ratio 0.1060, byte miss ratio 0.1060
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size    80615, 804000000 req, miss ratio 0.7631, byte miss ratio 0.7631
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size   241847, 804000000 req, miss ratio 0.6627, byte miss ratio 0.6627
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size   806157, 804000000 req, miss ratio 0.5785, byte miss ratio 0.5785
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size  2418471, 804000000 req, miss ratio 0.3851, byte miss ratio 0.3851
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size  8061573, 804000000 req, miss ratio 0.2688, byte miss ratio 0.2688
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size 16123146, 804000000 req, miss ratio 0.2123, byte miss ratio 0.2123
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size 32246293, 804000000 req, miss ratio 0.1552, byte miss ratio 0.1552
io_traces.ns225 S3FIFO-0.3000-1.9000 cache size 64492586, 804000000 req, miss ratio 0.1059, byte miss ratio 0.1059
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size    80615, 804000000 req, miss ratio 0.7848, byte miss ratio 0.7848
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size   241847, 804000000 req, miss ratio 0.6742, byte miss ratio 0.6742
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size   806157, 804000000 req, miss ratio 0.5474, byte miss ratio 0.5474
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size  2418471, 804000000 req, miss ratio 0.3808, byte miss ratio 0.3808
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size  8061573, 804000000 req, miss ratio 0.2638, byte miss ratio 0.2638
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size 16123146, 804000000 req, miss ratio 0.2115, byte miss ratio 0.2115
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size 32246293, 804000000 req, miss ratio 0.1537, byte miss ratio 0.1537
io_traces.ns225 S3FIFO-0.2000-0.9000 cache size 64492586, 804000000 req, miss ratio 0.1060, byte miss ratio 0.1060
io_traces.ns225 S3FIFO-0.9500-1.9000 cache size    80615, 804000000 req, miss ratio 0.7437, byte miss ratio 0.7437
io_traces.ns225 S3FIFO-0.9500-1.9000 cache size   241847, 804000000 req, miss ratio 0.6904, byte miss ratio 0.6904
