tencentBlock.ns8065 S3FIFO-0.4000-1.9000 cache size      515, 7281286 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns8065 S3FIFO-0.0500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size      515, 7281286 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size     1545, 7281286 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size     5153, 7281286 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size    15459, 7281286 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size    51530, 7281286 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size   103060, 7281286 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size   206120, 7281286 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8065 S3FIFO-0.0050-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size      515, 7281286 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size     1545, 7281286 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size    15459, 7281286 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size   206120, 7281286 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8065 S3FIFO-0.3500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size      515, 7281286 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size     1545, 7281286 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size     5153, 7281286 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size    15459, 7281286 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size    51530, 7281286 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size   103060, 7281286 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size   206120, 7281286 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8065 S3FIFO-0.9900-0.9000 cache size   412240, 7281286 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size      515, 7281286 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size     5153, 7281286 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size    15459, 7281286 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size   206120, 7281286 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns8065 S3FIFO-0.9500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size      515, 7281286 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size    15459, 7281286 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size   206120, 7281286 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8065 S3FIFO-0.6500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size      515, 7281286 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size     1545, 7281286 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size    15459, 7281286 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size   206120, 7281286 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8065 S3FIFO-0.7000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size      515, 7281286 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size    15459, 7281286 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size   206120, 7281286 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8065 S3FIFO-0.8500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size      515, 7281286 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size    15459, 7281286 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size   206120, 7281286 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8065 S3FIFO-0.7500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size      515, 7281286 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size     1545, 7281286 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size     5153, 7281286 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size    15459, 7281286 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size    51530, 7281286 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size   103060, 7281286 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size   206120, 7281286 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns8065 S3FIFO-0.0010-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size      515, 7281286 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size    15459, 7281286 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size   206120, 7281286 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8065 S3FIFO-0.5500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size      515, 7281286 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size     1545, 7281286 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size     5153, 7281286 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size    15459, 7281286 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size    51530, 7281286 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size   103060, 7281286 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size   206120, 7281286 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns8065 S3FIFO-0.0250-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size      515, 7281286 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size     1545, 7281286 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size    15459, 7281286 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size   206120, 7281286 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8065 S3FIFO-0.9000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size      515, 7281286 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size     1545, 7281286 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size    15459, 7281286 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size   206120, 7281286 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8065 S3FIFO-0.4500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size      515, 7281286 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size    15459, 7281286 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size   206120, 7281286 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8065 S3FIFO-0.9000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size      515, 7281286 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size     1545, 7281286 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size     5153, 7281286 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size    15459, 7281286 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size    51530, 7281286 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size   103060, 7281286 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size   206120, 7281286 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8065 S3FIFO-0.0050-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size      515, 7281286 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size     1545, 7281286 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size    15459, 7281286 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size   206120, 7281286 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8065 S3FIFO-0.1500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size      515, 7281286 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size     1545, 7281286 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size    15459, 7281286 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size   206120, 7281286 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8065 S3FIFO-0.1000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size      515, 7281286 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size     1545, 7281286 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size    15459, 7281286 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size   206120, 7281286 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8065 S3FIFO-0.6000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size      515, 7281286 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size    15459, 7281286 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size   206120, 7281286 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8065 S3FIFO-0.8000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0768, byte miss ratio 0.0768
