tencentBlock.ns2840 S3FIFO-0.0500-1.9000 cache size      363, 4019099 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size      363, 4019099 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size     1089, 4019099 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size     3630, 4019099 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size    10892, 4019099 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size    36309, 4019099 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size    72618, 4019099 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size   145237, 4019099 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2840 S3FIFO-0.1500-1.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size      363, 4019099 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size    72618, 4019099 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns2840 S3FIFO-0.0500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size      363, 4019099 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size     1089, 4019099 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size     3630, 4019099 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size    10892, 4019099 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size    36309, 4019099 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size    72618, 4019099 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size   145237, 4019099 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2840 S3FIFO-0.4000-0.9000 cache size   290475, 4019099 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size      363, 4019099 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size     1089, 4019099 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size     3630, 4019099 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size    10892, 4019099 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size    36309, 4019099 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size    72618, 4019099 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size   145237, 4019099 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2840 S3FIFO-0.4500-1.9000 cache size   290475, 4019099 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size      363, 4019099 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size     1089, 4019099 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size     3630, 4019099 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size    10892, 4019099 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size    36309, 4019099 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size    72618, 4019099 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size   145237, 4019099 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2840 S3FIFO-0.5000-1.9000 cache size   290475, 4019099 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size      363, 4019099 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size     1089, 4019099 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size     3630, 4019099 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size    10892, 4019099 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size    36309, 4019099 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size    72618, 4019099 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size   145237, 4019099 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2840 S3FIFO-0.9500-1.9000 cache size   290475, 4019099 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size      363, 4019099 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size     1089, 4019099 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size     3630, 4019099 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size    10892, 4019099 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size    36309, 4019099 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size    72618, 4019099 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size   145237, 4019099 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2840 S3FIFO-0.6000-0.9000 cache size   290475, 4019099 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size      363, 4019099 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size     1089, 4019099 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size     3630, 4019099 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size    10892, 4019099 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size    36309, 4019099 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size    72618, 4019099 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size   145237, 4019099 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2840 S3FIFO-0.9900-0.9000 cache size   290475, 4019099 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size      363, 4019099 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size     1089, 4019099 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size     3630, 4019099 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size    10892, 4019099 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size    36309, 4019099 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size    72618, 4019099 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size   145237, 4019099 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2840 S3FIFO-0.9000-0.9000 cache size   290475, 4019099 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size      363, 4019099 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size     1089, 4019099 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size     3630, 4019099 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size    10892, 4019099 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size    36309, 4019099 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size    72618, 4019099 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size   145237, 4019099 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2840 S3FIFO-0.6000-1.9000 cache size   290475, 4019099 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size      363, 4019099 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size    72618, 4019099 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2840 S3FIFO-0.3500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size      363, 4019099 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size     1089, 4019099 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size     3630, 4019099 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size    10892, 4019099 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size    36309, 4019099 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size    72618, 4019099 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size   145237, 4019099 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2840 S3FIFO-0.8000-1.9000 cache size   290475, 4019099 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size      363, 4019099 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size     1089, 4019099 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size     3630, 4019099 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size    10892, 4019099 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size    36309, 4019099 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size    72618, 4019099 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size   145237, 4019099 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2840 S3FIFO-0.0050-1.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size      363, 4019099 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size    72618, 4019099 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2840 S3FIFO-0.1500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size      363, 4019099 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size     1089, 4019099 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size     3630, 4019099 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size    10892, 4019099 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size    36309, 4019099 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size    72618, 4019099 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size   145237, 4019099 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2840 S3FIFO-0.7500-1.9000 cache size   290475, 4019099 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size      363, 4019099 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size     1089, 4019099 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size     3630, 4019099 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size    10892, 4019099 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size    36309, 4019099 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size    72618, 4019099 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size   145237, 4019099 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2840 S3FIFO-0.0250-1.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size      363, 4019099 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size    72618, 4019099 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2840 S3FIFO-0.7500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size      363, 4019099 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size     1089, 4019099 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size     3630, 4019099 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size    10892, 4019099 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size    36309, 4019099 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size    72618, 4019099 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size   145237, 4019099 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2840 S3FIFO-0.7000-0.9000 cache size   290475, 4019099 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size      363, 4019099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size     1089, 4019099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size     3630, 4019099 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size    10892, 4019099 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size    36309, 4019099 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size    72618, 4019099 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size   145237, 4019099 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2840 S3FIFO-0.0010-1.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size      363, 4019099 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size    72618, 4019099 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2840 S3FIFO-0.6500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size      363, 4019099 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size     1089, 4019099 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size     3630, 4019099 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size    10892, 4019099 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size    36309, 4019099 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size    72618, 4019099 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size   145237, 4019099 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2840 S3FIFO-0.0100-0.9000 cache size   290475, 4019099 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size      363, 4019099 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size     1089, 4019099 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size     3630, 4019099 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size    10892, 4019099 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size    36309, 4019099 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size    72618, 4019099 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size   145237, 4019099 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2840 S3FIFO-0.9500-0.9000 cache size   290475, 4019099 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2840 FIFO cache size      363, 4019099 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2840 FIFO cache size     1089, 4019099 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2840 FIFO cache size     3630, 4019099 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2840 FIFO cache size    10892, 4019099 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns2840 FIFO cache size    36309, 4019099 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2840 FIFO cache size    72618, 4019099 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2840 FIFO cache size   145237, 4019099 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2840 FIFO cache size   290475, 4019099 req, miss ratio 0.0981, byte miss ratio 0.0981
