tencentBlock.ns22373 S3FIFO-0.4500-0.9000 cache size      130, 2083908 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns22373 S3FIFO-0.5500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22373 S3FIFO-0.5500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns22373 S3FIFO-0.5500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size      130, 2083908 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size      392, 2083908 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size     3921, 2083908 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns22373 S3FIFO-0.3500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size      130, 2083908 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size      392, 2083908 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size     1307, 2083908 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size     3921, 2083908 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size    13072, 2083908 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size    26144, 2083908 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size    52288, 2083908 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns22373 S3FIFO-0.9900-1.9000 cache size   104576, 2083908 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size      130, 2083908 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size      392, 2083908 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns22373 S3FIFO-0.6000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size      130, 2083908 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size      392, 2083908 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns22373 S3FIFO-0.2500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size      130, 2083908 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size      392, 2083908 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns22373 S3FIFO-0.1000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size      130, 2083908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size      392, 2083908 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size     1307, 2083908 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size     3921, 2083908 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size    13072, 2083908 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size    26144, 2083908 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size    52288, 2083908 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22373 S3FIFO-0.0050-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size      130, 2083908 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size      392, 2083908 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns22373 S3FIFO-0.2000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size      130, 2083908 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size      392, 2083908 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size     3921, 2083908 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns22373 S3FIFO-0.0500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size      130, 2083908 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size      392, 2083908 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns22373 S3FIFO-0.0500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size      130, 2083908 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size      392, 2083908 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size     1307, 2083908 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size    13072, 2083908 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size    26144, 2083908 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size    52288, 2083908 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns22373 S3FIFO-0.0250-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size      130, 2083908 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size      392, 2083908 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns22373 S3FIFO-0.3000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size      130, 2083908 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size      392, 2083908 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size     3921, 2083908 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22373 S3FIFO-0.6500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size      130, 2083908 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size      392, 2083908 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns22373 S3FIFO-0.6000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size      130, 2083908 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size      392, 2083908 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns22373 S3FIFO-0.5000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size      130, 2083908 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size      392, 2083908 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size     3921, 2083908 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22373 S3FIFO-0.8500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size      130, 2083908 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size      392, 2083908 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns22373 S3FIFO-0.5500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size      130, 2083908 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size      392, 2083908 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns22373 S3FIFO-0.2500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size      130, 2083908 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size      392, 2083908 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22373 S3FIFO-0.6500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size      130, 2083908 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size      392, 2083908 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size     3921, 2083908 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size    52288, 2083908 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns22373 S3FIFO-0.9500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size      130, 2083908 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size      392, 2083908 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size     3921, 2083908 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22373 S3FIFO-0.7500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size      130, 2083908 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size      392, 2083908 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size     3921, 2083908 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22373 S3FIFO-0.8000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0687, byte miss ratio 0.0687
