tencentBlock.ns11524 S3FIFO-0.2000-1.9000 cache size      220, 2794503 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11524 S3FIFO-0.5500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11524 S3FIFO-0.5500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11524 S3FIFO-0.5500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11524 S3FIFO-0.5500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size      220, 2794503 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size      662, 2794503 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size     6622, 2794503 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11524 S3FIFO-0.9500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size      220, 2794503 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size      662, 2794503 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size     2207, 2794503 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size     6622, 2794503 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size    22076, 2794503 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size    44152, 2794503 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size    88304, 2794503 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns11524 S3FIFO-0.1000-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size      220, 2794503 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size      662, 2794503 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size     6622, 2794503 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11524 S3FIFO-0.0500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size      220, 2794503 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size      662, 2794503 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size     6622, 2794503 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11524 S3FIFO-0.3000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size      220, 2794503 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size      662, 2794503 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size     6622, 2794503 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11524 S3FIFO-0.8500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size      220, 2794503 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size      662, 2794503 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size     6622, 2794503 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11524 S3FIFO-0.2000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size      220, 2794503 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size      662, 2794503 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size     6622, 2794503 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11524 S3FIFO-0.6500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size      220, 2794503 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size      662, 2794503 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size     6622, 2794503 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11524 S3FIFO-0.9500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size      220, 2794503 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size      662, 2794503 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size     2207, 2794503 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size     6622, 2794503 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size    22076, 2794503 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size    44152, 2794503 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size    88304, 2794503 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11524 S3FIFO-0.9900-0.9000 cache size   176608, 2794503 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size      220, 2794503 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size      662, 2794503 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size     6622, 2794503 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns11524 S3FIFO-0.1000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size      220, 2794503 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size      662, 2794503 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size     6622, 2794503 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11524 S3FIFO-0.5500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0805, byte miss ratio 0.0805
