tencentBlock.ns22022 S3FIFO-0.5500-1.9000 cache size      343, 1036926 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22022 S3FIFO-0.8000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size      343, 1036926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size     1031, 1036926 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size     3438, 1036926 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size    10316, 1036926 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size    34387, 1036926 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size    68774, 1036926 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0010-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size      343, 1036926 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns22022 S3FIFO-0.4000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size      343, 1036926 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22022 S3FIFO-0.2500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size      343, 1036926 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size    68774, 1036926 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22022 S3FIFO-0.7500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size      343, 1036926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size     1031, 1036926 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size     3438, 1036926 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size    10316, 1036926 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size    34387, 1036926 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size    68774, 1036926 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0010-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size      343, 1036926 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size    68774, 1036926 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22022 S3FIFO-0.8000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size      343, 1036926 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22022 S3FIFO-0.6000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size      343, 1036926 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.1000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size      343, 1036926 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size      343, 1036926 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size    68774, 1036926 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns22022 S3FIFO-0.9500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size      343, 1036926 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size    68774, 1036926 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22022 S3FIFO-0.7000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size      343, 1036926 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.2000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size      343, 1036926 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size    68774, 1036926 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns22022 S3FIFO-0.8500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size      343, 1036926 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size    68774, 1036926 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22022 S3FIFO-0.7500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size      343, 1036926 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.1500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size      343, 1036926 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22022 S3FIFO-0.5000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size      343, 1036926 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size    68774, 1036926 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size      343, 1036926 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22022 S3FIFO-0.3500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size      343, 1036926 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns22022 S3FIFO-0.5000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size      343, 1036926 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size    68774, 1036926 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns22022 S3FIFO-0.8500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size      343, 1036926 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size    68774, 1036926 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22022 S3FIFO-0.9000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3368, byte miss ratio 0.3368
