tencentBlock.ns21505 S3FIFO-0.1500-0.9000 cache size      582, 4652968 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size      582, 4652968 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size     1746, 4652968 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size     5823, 4652968 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size    17469, 4652968 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size    58232, 4652968 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size   116465, 4652968 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size   232930, 4652968 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21505 S3FIFO-0.3500-1.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size      582, 4652968 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size     1746, 4652968 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size     5823, 4652968 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size    17469, 4652968 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size    58232, 4652968 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size   116465, 4652968 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size   232930, 4652968 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21505 S3FIFO-0.6500-1.9000 cache size   465860, 4652968 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size      582, 4652968 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size     1746, 4652968 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size     5823, 4652968 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size    17469, 4652968 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size    58232, 4652968 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size   116465, 4652968 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size   232930, 4652968 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21505 S3FIFO-0.6500-0.9000 cache size   465860, 4652968 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size      582, 4652968 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size     1746, 4652968 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size     5823, 4652968 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size    17469, 4652968 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size    58232, 4652968 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size   116465, 4652968 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size   232930, 4652968 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21505 S3FIFO-0.7500-1.9000 cache size   465860, 4652968 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size      582, 4652968 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size     1746, 4652968 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size     5823, 4652968 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size    17469, 4652968 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size    58232, 4652968 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size   116465, 4652968 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size   232930, 4652968 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21505 S3FIFO-0.7000-1.9000 cache size   465860, 4652968 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size      582, 4652968 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size     1746, 4652968 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size     5823, 4652968 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size    17469, 4652968 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size    58232, 4652968 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size   116465, 4652968 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size   232930, 4652968 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21505 S3FIFO-0.8000-1.9000 cache size   465860, 4652968 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size      582, 4652968 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size     1746, 4652968 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size     5823, 4652968 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size    17469, 4652968 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size    58232, 4652968 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size   116465, 4652968 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size   232930, 4652968 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21505 S3FIFO-0.0500-1.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size      582, 4652968 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size     1746, 4652968 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size     5823, 4652968 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size    17469, 4652968 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size    58232, 4652968 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size   116465, 4652968 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size   232930, 4652968 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21505 S3FIFO-0.5000-0.9000 cache size   465860, 4652968 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size      582, 4652968 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size     1746, 4652968 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size     5823, 4652968 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size    17469, 4652968 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size    58232, 4652968 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size   116465, 4652968 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size   232930, 4652968 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21505 S3FIFO-0.1000-0.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size      582, 4652968 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size     1746, 4652968 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size     5823, 4652968 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size    17469, 4652968 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size    58232, 4652968 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size   116465, 4652968 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size   232930, 4652968 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21505 S3FIFO-0.9900-0.9000 cache size   465860, 4652968 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size      582, 4652968 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size     1746, 4652968 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size     5823, 4652968 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size    17469, 4652968 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size    58232, 4652968 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size   116465, 4652968 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size   232930, 4652968 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21505 S3FIFO-0.2000-0.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size      582, 4652968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size     1746, 4652968 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size     5823, 4652968 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size    17469, 4652968 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size    58232, 4652968 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size   116465, 4652968 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size   232930, 4652968 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21505 S3FIFO-0.0010-1.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size      582, 4652968 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size     1746, 4652968 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size     5823, 4652968 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size    17469, 4652968 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size    58232, 4652968 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size   116465, 4652968 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size   232930, 4652968 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21505 S3FIFO-0.7500-0.9000 cache size   465860, 4652968 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size      582, 4652968 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size     1746, 4652968 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size     5823, 4652968 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size    17469, 4652968 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size    58232, 4652968 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size   116465, 4652968 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size   232930, 4652968 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21505 S3FIFO-0.0100-1.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size      582, 4652968 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size     1746, 4652968 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size     5823, 4652968 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size    17469, 4652968 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size    58232, 4652968 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size   116465, 4652968 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size   232930, 4652968 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21505 S3FIFO-0.7000-0.9000 cache size   465860, 4652968 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size      582, 4652968 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size     1746, 4652968 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size     5823, 4652968 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size    17469, 4652968 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size    58232, 4652968 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size   116465, 4652968 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size   232930, 4652968 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21505 S3FIFO-0.8500-1.9000 cache size   465860, 4652968 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size      582, 4652968 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size     1746, 4652968 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size     5823, 4652968 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size    17469, 4652968 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size    58232, 4652968 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size   116465, 4652968 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size   232930, 4652968 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21505 S3FIFO-0.6000-1.9000 cache size   465860, 4652968 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size      582, 4652968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size     1746, 4652968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size     5823, 4652968 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size    17469, 4652968 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size    58232, 4652968 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size   116465, 4652968 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size   232930, 4652968 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21505 S3FIFO-0.0010-0.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size      582, 4652968 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size     1746, 4652968 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size     5823, 4652968 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size    17469, 4652968 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size    58232, 4652968 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size   116465, 4652968 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size   232930, 4652968 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21505 S3FIFO-0.8500-0.9000 cache size   465860, 4652968 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size      582, 4652968 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size     1746, 4652968 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size     5823, 4652968 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size    17469, 4652968 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size    58232, 4652968 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size   116465, 4652968 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size   232930, 4652968 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21505 S3FIFO-0.4500-0.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size      582, 4652968 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size     1746, 4652968 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size     5823, 4652968 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size    17469, 4652968 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size    58232, 4652968 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size   116465, 4652968 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size   232930, 4652968 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns21505 S3FIFO-0.9000-0.9000 cache size   465860, 4652968 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size      582, 4652968 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size     1746, 4652968 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size     5823, 4652968 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size    17469, 4652968 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size    58232, 4652968 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size   116465, 4652968 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size   232930, 4652968 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21505 S3FIFO-0.3500-0.9000 cache size   465860, 4652968 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21505 FIFO cache size      582, 4652968 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21505 FIFO cache size     1746, 4652968 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21505 FIFO cache size     5823, 4652968 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21505 FIFO cache size    17469, 4652968 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21505 FIFO cache size    58232, 4652968 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21505 FIFO cache size   116465, 4652968 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21505 FIFO cache size   232930, 4652968 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21505 FIFO cache size   465860, 4652968 req, miss ratio 0.1332, byte miss ratio 0.1332
