tencentBlock.ns9648 S3FIFO-0.7000-1.9000 cache size      215, 1931803 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size      215, 1931803 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size      645, 1931803 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size     2152, 1931803 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9648 S3FIFO-0.3000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size      215, 1931803 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size      645, 1931803 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size     2152, 1931803 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9648 S3FIFO-0.2000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size      215, 1931803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size      645, 1931803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size     2152, 1931803 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size     6456, 1931803 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size    21522, 1931803 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size    43044, 1931803 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size    86088, 1931803 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9648 S3FIFO-0.0010-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size      215, 1931803 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size      645, 1931803 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size     2152, 1931803 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9648 S3FIFO-0.9500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size      215, 1931803 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size      645, 1931803 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size     2152, 1931803 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9648 S3FIFO-0.5000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size      215, 1931803 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size      645, 1931803 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size     2152, 1931803 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9648 S3FIFO-0.1000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size      215, 1931803 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size      645, 1931803 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size     2152, 1931803 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9648 S3FIFO-0.2000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size      215, 1931803 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size      645, 1931803 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size     2152, 1931803 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9648 S3FIFO-0.6000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size      215, 1931803 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size      645, 1931803 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size     2152, 1931803 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9648 S3FIFO-0.3500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size      215, 1931803 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size      645, 1931803 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size     2152, 1931803 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns9648 S3FIFO-0.7000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size      215, 1931803 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size      645, 1931803 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size     2152, 1931803 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9648 S3FIFO-0.3000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size      215, 1931803 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size      645, 1931803 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size     2152, 1931803 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9648 S3FIFO-0.8500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size      215, 1931803 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size      645, 1931803 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size     2152, 1931803 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9648 S3FIFO-0.2500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size      215, 1931803 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size      645, 1931803 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size     2152, 1931803 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9648 S3FIFO-0.8500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size      215, 1931803 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size      645, 1931803 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns9648 S3FIFO-0.3500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size      215, 1931803 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size      645, 1931803 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size     2152, 1931803 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9648 S3FIFO-0.5000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size      215, 1931803 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size      645, 1931803 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size     2152, 1931803 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size     6456, 1931803 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size    21522, 1931803 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size    43044, 1931803 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size    86088, 1931803 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9648 S3FIFO-0.0050-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size      215, 1931803 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size      645, 1931803 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size     2152, 1931803 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9648 S3FIFO-0.8000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1146, byte miss ratio 0.1146
