tencentBlock.ns21407 S3FIFO-0.9500-0.9000 cache size      205, 2019320 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns21407 S3FIFO-0.0250-0.9000 cache size     6170, 2019320 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21407 S3FIFO-0.0250-0.9000 cache size    20568, 2019320 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns21407 S3FIFO-0.0250-0.9000 cache size    41136, 2019320 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21407 S3FIFO-0.0250-0.9000 cache size    82273, 2019320 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns21407 S3FIFO-0.0250-0.9000 cache size   164547, 2019320 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size      205, 2019320 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size      617, 2019320 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size    20568, 2019320 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21407 S3FIFO-0.3000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size      205, 2019320 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size      617, 2019320 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size    20568, 2019320 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns21407 S3FIFO-0.5000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size      205, 2019320 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size      617, 2019320 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size    20568, 2019320 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21407 S3FIFO-0.1500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size      205, 2019320 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size      617, 2019320 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size     2056, 2019320 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size     6170, 2019320 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size    20568, 2019320 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size    41136, 2019320 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size    82273, 2019320 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns21407 S3FIFO-0.0250-1.9000 cache size   164547, 2019320 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size      205, 2019320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size      617, 2019320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size     2056, 2019320 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size     6170, 2019320 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size    20568, 2019320 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size    41136, 2019320 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size    82273, 2019320 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21407 S3FIFO-0.0010-0.9000 cache size   164547, 2019320 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size      205, 2019320 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size      617, 2019320 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size    20568, 2019320 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21407 S3FIFO-0.4000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size      205, 2019320 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size      617, 2019320 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size    20568, 2019320 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns21407 S3FIFO-0.2000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size      205, 2019320 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size      617, 2019320 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21407 S3FIFO-0.0500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size      205, 2019320 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size      617, 2019320 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size    20568, 2019320 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21407 S3FIFO-0.3500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size      205, 2019320 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size      617, 2019320 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size    20568, 2019320 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns21407 S3FIFO-0.6000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size      205, 2019320 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size      617, 2019320 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size     2056, 2019320 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size    20568, 2019320 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21407 S3FIFO-0.9000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size      205, 2019320 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size      617, 2019320 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size    20568, 2019320 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21407 S3FIFO-0.1000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size      205, 2019320 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size      617, 2019320 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size     2056, 2019320 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size    20568, 2019320 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21407 S3FIFO-0.8500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size      205, 2019320 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size      617, 2019320 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size    20568, 2019320 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21407 S3FIFO-0.3500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size      205, 2019320 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size      617, 2019320 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size     2056, 2019320 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size     6170, 2019320 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size    20568, 2019320 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size    41136, 2019320 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size    82273, 2019320 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21407 S3FIFO-0.0100-1.9000 cache size   164547, 2019320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size      205, 2019320 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size      617, 2019320 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21407 S3FIFO-0.1500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size      205, 2019320 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size      617, 2019320 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size    20568, 2019320 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21407 S3FIFO-0.0500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1036, byte miss ratio 0.1036
