tencentBlock.ns9783 S3FIFO-0.5500-0.9000 cache size      134, 2372306 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9783 S3FIFO-0.0100-1.9000 cache size    13407, 2372306 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns9783 S3FIFO-0.0100-1.9000 cache size    26814, 2372306 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns9783 S3FIFO-0.0100-1.9000 cache size    53629, 2372306 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9783 S3FIFO-0.0100-1.9000 cache size   107259, 2372306 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size      134, 2372306 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size      402, 2372306 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9783 S3FIFO-0.2000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size      134, 2372306 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size      402, 2372306 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9783 S3FIFO-0.9000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size      134, 2372306 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size      402, 2372306 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9783 S3FIFO-0.7000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size      134, 2372306 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size      402, 2372306 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9783 S3FIFO-0.5000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size      134, 2372306 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size      402, 2372306 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size    26814, 2372306 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9783 S3FIFO-0.7500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size      134, 2372306 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size      402, 2372306 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9783 S3FIFO-0.5500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size      134, 2372306 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size      402, 2372306 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size    26814, 2372306 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9783 S3FIFO-0.1500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size      134, 2372306 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size      402, 2372306 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9783 S3FIFO-0.4000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size      134, 2372306 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size      402, 2372306 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns9783 S3FIFO-0.2500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size      134, 2372306 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size      402, 2372306 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size    26814, 2372306 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9783 S3FIFO-0.8500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size      134, 2372306 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size      402, 2372306 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size    26814, 2372306 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9783 S3FIFO-0.3500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size      134, 2372306 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size      402, 2372306 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9783 S3FIFO-0.1500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size      134, 2372306 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size      402, 2372306 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size     1340, 2372306 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size     4022, 2372306 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size    13407, 2372306 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size    26814, 2372306 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size    53629, 2372306 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9783 S3FIFO-0.0250-0.9000 cache size   107259, 2372306 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size      134, 2372306 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size      402, 2372306 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size    26814, 2372306 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns9783 S3FIFO-0.2500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size      134, 2372306 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size      402, 2372306 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9783 S3FIFO-0.7500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size      134, 2372306 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size      402, 2372306 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9783 S3FIFO-0.3500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size      134, 2372306 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size      402, 2372306 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size    26814, 2372306 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9783 S3FIFO-0.6500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size      134, 2372306 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size      402, 2372306 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size    26814, 2372306 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9783 S3FIFO-0.0500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size      134, 2372306 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size      402, 2372306 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9783 S3FIFO-0.8500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0704, byte miss ratio 0.0704
