tencentBlock.ns20823 S3FIFO-0.3000-0.9000 cache size      107, 1895050 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20823 S3FIFO-0.8000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20823 S3FIFO-0.8000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size      107, 1895050 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size      322, 1895050 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size    21502, 1895050 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20823 S3FIFO-0.2000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size      107, 1895050 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size      322, 1895050 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20823 S3FIFO-0.5500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size      107, 1895050 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size      322, 1895050 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20823 S3FIFO-0.8500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size      107, 1895050 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size      322, 1895050 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20823 S3FIFO-0.1500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size      107, 1895050 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size      322, 1895050 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size     1075, 1895050 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size     3225, 1895050 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size    10751, 1895050 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size    21502, 1895050 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size    43005, 1895050 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20823 S3FIFO-0.0250-0.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size      107, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size      322, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size     1075, 1895050 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size     3225, 1895050 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size    10751, 1895050 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size    21502, 1895050 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size    43005, 1895050 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20823 S3FIFO-0.0010-0.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size      107, 1895050 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size      322, 1895050 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20823 S3FIFO-0.5500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size      107, 1895050 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size      322, 1895050 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20823 S3FIFO-0.6500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size      107, 1895050 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size      322, 1895050 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20823 S3FIFO-0.7000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size      107, 1895050 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size      322, 1895050 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20823 S3FIFO-0.9500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size      107, 1895050 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size      322, 1895050 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20823 S3FIFO-0.5000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size      107, 1895050 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size      322, 1895050 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20823 S3FIFO-0.5000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size      107, 1895050 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size      322, 1895050 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20823 S3FIFO-0.7000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size      107, 1895050 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size      322, 1895050 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20823 S3FIFO-0.3500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size      107, 1895050 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size      322, 1895050 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20823 S3FIFO-0.3500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size      107, 1895050 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size      322, 1895050 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20823 S3FIFO-0.2000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size      107, 1895050 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size      322, 1895050 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size    21502, 1895050 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20823 S3FIFO-0.1500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size      107, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size      322, 1895050 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size     1075, 1895050 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size     3225, 1895050 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size    10751, 1895050 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size    21502, 1895050 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size    43005, 1895050 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20823 S3FIFO-0.0050-1.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size      107, 1895050 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size      322, 1895050 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20823 S3FIFO-0.8000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size      107, 1895050 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size      322, 1895050 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size     1075, 1895050 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size     3225, 1895050 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size    10751, 1895050 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size    21502, 1895050 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size    43005, 1895050 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20823 S3FIFO-0.9900-0.9000 cache size    86011, 1895050 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size      107, 1895050 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size      322, 1895050 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20823 S3FIFO-0.1000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size      107, 1895050 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size      322, 1895050 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size    21502, 1895050 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20823 S3FIFO-0.0500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size      107, 1895050 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size      322, 1895050 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20823 S3FIFO-0.4500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0682, byte miss ratio 0.0682
