cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size        8, 11880090 req, miss ratio 0.6082, byte miss ratio 0.6082
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size       24, 11880090 req, miss ratio 0.3469, byte miss ratio 0.3469
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size       82, 11880090 req, miss ratio 0.1375, byte miss ratio 0.1375
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size      248, 11880090 req, miss ratio 0.0584, byte miss ratio 0.0584
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size      829, 11880090 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size     1658, 11880090 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size     3316, 11880090 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_allcolo.ns508 S3FIFO-0.5000-1.9000 cache size     6632, 11880090 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size        8, 11880090 req, miss ratio 0.5925, byte miss ratio 0.5925
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size       24, 11880090 req, miss ratio 0.3491, byte miss ratio 0.3491
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size       82, 11880090 req, miss ratio 0.1394, byte miss ratio 0.1394
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size      248, 11880090 req, miss ratio 0.0595, byte miss ratio 0.0595
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size      829, 11880090 req, miss ratio 0.0172, byte miss ratio 0.0172
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size     1658, 11880090 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size     3316, 11880090 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_allcolo.ns508 S3FIFO-0.5500-0.9000 cache size     6632, 11880090 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size        8, 11880090 req, miss ratio 0.6411, byte miss ratio 0.6411
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size       24, 11880090 req, miss ratio 0.3871, byte miss ratio 0.3871
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size       82, 11880090 req, miss ratio 0.1662, byte miss ratio 0.1662
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size      248, 11880090 req, miss ratio 0.0710, byte miss ratio 0.0710
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size      829, 11880090 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size     1658, 11880090 req, miss ratio 0.0093, byte miss ratio 0.0093
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size     3316, 11880090 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns508 S3FIFO-0.9500-1.9000 cache size     6632, 11880090 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns508 S3FIFO-0.8000-0.9000 cache size        8, 11880090 req, miss ratio 0.6330, byte miss ratio 0.6330
cdn1_allcolo.ns508 S3FIFO-0.8000-0.9000 cache size       24, 11880090 req, miss ratio 0.3777, byte miss ratio 0.3777
cdn1_allcolo.ns508 S3FIFO-0.8000-0.9000 cache size       82, 11880090 req, miss ratio 0.1537, byte miss ratio 0.1537
cdn1_allcolo.ns508 S3FIFO-0.8000-0.9000 cache size      248, 11880090 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn1_allcolo.ns508 S3FIFO-0.8000-0.9000 cache size      829, 11880090 req, miss ratio 0.0200, byte miss ratio 0.0200
