tencentBlock.ns6164 S3FIFO-0.7500-0.9000 cache size      386, 9644221 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size     3863, 9644221 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size    11590, 9644221 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size    38635, 9644221 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size    77270, 9644221 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size   154541, 9644221 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns6164 S3FIFO-0.9900-1.9000 cache size   309082, 9644221 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size      386, 9644221 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size    38635, 9644221 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size      386, 9644221 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size    11590, 9644221 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size    38635, 9644221 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns6164 S3FIFO-0.1500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size      386, 9644221 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size    38635, 9644221 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6164 S3FIFO-0.5000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size      386, 9644221 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size    38635, 9644221 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6164 S3FIFO-0.3000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size      386, 9644221 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size    38635, 9644221 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6164 S3FIFO-0.3500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size      386, 9644221 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size     1159, 9644221 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size    38635, 9644221 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6164 S3FIFO-0.9000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size      386, 9644221 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size    38635, 9644221 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6164 S3FIFO-0.6500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size      386, 9644221 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size     1159, 9644221 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size     3863, 9644221 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size    11590, 9644221 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size    38635, 9644221 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size    77270, 9644221 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size   154541, 9644221 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6164 S3FIFO-0.0010-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size      386, 9644221 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size     1159, 9644221 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size     3863, 9644221 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size    11590, 9644221 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size    38635, 9644221 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size    77270, 9644221 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size   154541, 9644221 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6164 S3FIFO-0.0050-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size      386, 9644221 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size     1159, 9644221 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size     3863, 9644221 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size    11590, 9644221 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size    38635, 9644221 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size    77270, 9644221 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0100-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size      386, 9644221 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size    38635, 9644221 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6164 S3FIFO-0.8500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size      386, 9644221 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size    38635, 9644221 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6164 S3FIFO-0.6500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size      386, 9644221 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size    38635, 9644221 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6164 S3FIFO-0.4500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size      386, 9644221 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size    11590, 9644221 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size    38635, 9644221 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size      386, 9644221 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size    38635, 9644221 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6164 S3FIFO-0.2000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size      386, 9644221 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size    38635, 9644221 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6164 S3FIFO-0.5500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size      386, 9644221 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size    38635, 9644221 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6164 S3FIFO-0.3500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size      386, 9644221 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size     1159, 9644221 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size     3863, 9644221 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size    11590, 9644221 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size    38635, 9644221 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size    77270, 9644221 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size   154541, 9644221 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6164 S3FIFO-0.0050-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size      386, 9644221 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size    38635, 9644221 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6164 S3FIFO-0.4000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size      386, 9644221 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size    38635, 9644221 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns6164 S3FIFO-0.7500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size      386, 9644221 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size    38635, 9644221 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6164 S3FIFO-0.8000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size      386, 9644221 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size    38635, 9644221 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6164 S3FIFO-0.2500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size      386, 9644221 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size    38635, 9644221 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6164 S3FIFO-0.7000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0408, byte miss ratio 0.0408
