tencentBlock.ns23007 S3FIFO-0.0100-0.9000 cache size      129, 1159696 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size      129, 1159696 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size      389, 1159696 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size     1296, 1159696 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns23007 S3FIFO-0.1000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size      129, 1159696 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size      389, 1159696 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size     1296, 1159696 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size     3890, 1159696 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size    12968, 1159696 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size    25937, 1159696 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size    51874, 1159696 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23007 S3FIFO-0.0250-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size      129, 1159696 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size      389, 1159696 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size     1296, 1159696 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size     3890, 1159696 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size    12968, 1159696 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size    25937, 1159696 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size    51874, 1159696 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23007 S3FIFO-0.3500-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size      129, 1159696 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size      389, 1159696 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size     1296, 1159696 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23007 S3FIFO-0.3000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size      129, 1159696 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size      389, 1159696 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size     1296, 1159696 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns23007 S3FIFO-0.6000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size      129, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size      389, 1159696 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size     1296, 1159696 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size     3890, 1159696 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size    12968, 1159696 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size    25937, 1159696 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size    51874, 1159696 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23007 S3FIFO-0.0050-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size      129, 1159696 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size      389, 1159696 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size     1296, 1159696 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size     3890, 1159696 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size    12968, 1159696 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size    25937, 1159696 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size    51874, 1159696 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23007 S3FIFO-0.9500-0.9000 cache size   103748, 1159696 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size      129, 1159696 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size      389, 1159696 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size     1296, 1159696 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23007 S3FIFO-0.9000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size      129, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size      389, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size     1296, 1159696 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size     3890, 1159696 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size    12968, 1159696 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size    25937, 1159696 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size    51874, 1159696 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23007 S3FIFO-0.0010-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size      129, 1159696 req, miss ratio 0.7890, byte miss ratio 0.7890
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size      389, 1159696 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size     1296, 1159696 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns23007 S3FIFO-0.7000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size      129, 1159696 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size      389, 1159696 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size     1296, 1159696 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23007 S3FIFO-0.2000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size      129, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size      389, 1159696 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size     1296, 1159696 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size     3890, 1159696 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size    12968, 1159696 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size    25937, 1159696 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size    51874, 1159696 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23007 S3FIFO-0.0050-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size      129, 1159696 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size      389, 1159696 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size     1296, 1159696 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size     3890, 1159696 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size    12968, 1159696 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size    25937, 1159696 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size    51874, 1159696 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns23007 S3FIFO-0.5000-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size      129, 1159696 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size      389, 1159696 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size     1296, 1159696 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size     3890, 1159696 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size    12968, 1159696 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size    25937, 1159696 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size    51874, 1159696 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23007 S3FIFO-0.3500-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size      129, 1159696 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size      389, 1159696 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size     1296, 1159696 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size     3890, 1159696 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size    12968, 1159696 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size    25937, 1159696 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size    51874, 1159696 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23007 S3FIFO-0.0500-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size      129, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size      389, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size     1296, 1159696 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size     3890, 1159696 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size    12968, 1159696 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size    25937, 1159696 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size    51874, 1159696 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23007 S3FIFO-0.0010-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size      129, 1159696 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size      389, 1159696 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size     1296, 1159696 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size     3890, 1159696 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size    12968, 1159696 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size    25937, 1159696 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size    51874, 1159696 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23007 S3FIFO-0.4000-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size      129, 1159696 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size      389, 1159696 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size     1296, 1159696 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size     3890, 1159696 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size    12968, 1159696 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size    25937, 1159696 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size    51874, 1159696 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23007 S3FIFO-0.1500-1.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size      129, 1159696 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size      389, 1159696 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size     1296, 1159696 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size     3890, 1159696 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size    12968, 1159696 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size    25937, 1159696 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size    51874, 1159696 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23007 S3FIFO-0.4000-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size      129, 1159696 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size      389, 1159696 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size     1296, 1159696 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size     3890, 1159696 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size    12968, 1159696 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size    25937, 1159696 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size    51874, 1159696 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns23007 S3FIFO-0.2500-0.9000 cache size   103748, 1159696 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size      129, 1159696 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size      389, 1159696 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size     1296, 1159696 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size     3890, 1159696 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size    12968, 1159696 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size    25937, 1159696 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size    51874, 1159696 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23007 S3FIFO-0.7500-0.9000 cache size   103748, 1159696 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size      129, 1159696 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size      389, 1159696 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size     1296, 1159696 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size     3890, 1159696 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size    12968, 1159696 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size    25937, 1159696 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size    51874, 1159696 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23007 S3FIFO-0.9900-1.9000 cache size   103748, 1159696 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23007 FIFO cache size      129, 1159696 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns23007 FIFO cache size      389, 1159696 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns23007 FIFO cache size     1296, 1159696 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23007 FIFO cache size     3890, 1159696 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23007 FIFO cache size    12968, 1159696 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23007 FIFO cache size    25937, 1159696 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23007 FIFO cache size    51874, 1159696 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23007 FIFO cache size   103748, 1159696 req, miss ratio 0.1145, byte miss ratio 0.1145
