tencentBlock.ns19873 S3FIFO-0.5500-1.9000 cache size      477, 3868831 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19873 S3FIFO-0.8000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size      477, 3868831 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size     1431, 3868831 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size     4770, 3868831 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19873 S3FIFO-0.7500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size      477, 3868831 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size     1431, 3868831 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size     4770, 3868831 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19873 S3FIFO-0.8500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size      477, 3868831 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size     1431, 3868831 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size     4770, 3868831 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19873 S3FIFO-0.3500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size      477, 3868831 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size     1431, 3868831 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size     4770, 3868831 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size    14310, 3868831 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size    47702, 3868831 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size    95404, 3868831 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size   190808, 3868831 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19873 S3FIFO-0.0050-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size      477, 3868831 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.1000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size      477, 3868831 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19873 S3FIFO-0.6000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size      477, 3868831 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size     1431, 3868831 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size     4770, 3868831 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.4500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size      477, 3868831 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.4000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size      477, 3868831 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size     1431, 3868831 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19873 S3FIFO-0.8000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size      477, 3868831 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19873 S3FIFO-0.0500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size      477, 3868831 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19873 S3FIFO-0.6000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size      477, 3868831 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size     1431, 3868831 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19873 S3FIFO-0.7000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size      477, 3868831 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size     1431, 3868831 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size     4770, 3868831 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19873 S3FIFO-0.9500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size      477, 3868831 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19873 S3FIFO-0.5000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size      477, 3868831 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.4000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size      477, 3868831 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19873 S3FIFO-0.1500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size      477, 3868831 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19873 S3FIFO-0.5500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size      477, 3868831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size     1431, 3868831 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size     4770, 3868831 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size    14310, 3868831 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size    47702, 3868831 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size    95404, 3868831 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size   190808, 3868831 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19873 S3FIFO-0.0010-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size      477, 3868831 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.4500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size      477, 3868831 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size     1431, 3868831 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns19873 S3FIFO-0.7500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size      477, 3868831 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size     1431, 3868831 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size     4770, 3868831 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns19873 S3FIFO-0.9500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1303, byte miss ratio 0.1303
