tencentBlock.ns4557 S3FIFO-0.2500-0.9000 cache size      317, 3138440 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size      317, 3138440 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size      953, 3138440 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size     3179, 3138440 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size     9539, 3138440 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size    31798, 3138440 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size    63597, 3138440 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size   127194, 3138440 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns4557 S3FIFO-0.9000-1.9000 cache size   254388, 3138440 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size      317, 3138440 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size      953, 3138440 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size     3179, 3138440 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size     9539, 3138440 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns4557 S3FIFO-0.9000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size      317, 3138440 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size      953, 3138440 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size     3179, 3138440 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size     9539, 3138440 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size    31798, 3138440 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size    63597, 3138440 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size   127194, 3138440 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4557 S3FIFO-0.8500-1.9000 cache size   254388, 3138440 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size      317, 3138440 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size      953, 3138440 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size     3179, 3138440 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size     9539, 3138440 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size    31798, 3138440 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size    63597, 3138440 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size   127194, 3138440 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4557 S3FIFO-0.0100-0.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size      317, 3138440 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size      953, 3138440 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size     3179, 3138440 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size     9539, 3138440 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size    31798, 3138440 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size    63597, 3138440 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size   127194, 3138440 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4557 S3FIFO-0.0250-1.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size      317, 3138440 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size      953, 3138440 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size     3179, 3138440 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size     9539, 3138440 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size    31798, 3138440 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size    63597, 3138440 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size   127194, 3138440 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4557 S3FIFO-0.9900-0.9000 cache size   254388, 3138440 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size      317, 3138440 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size      953, 3138440 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size     3179, 3138440 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size     9539, 3138440 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size    31798, 3138440 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size    63597, 3138440 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size   127194, 3138440 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4557 S3FIFO-0.1500-0.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size      317, 3138440 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size      953, 3138440 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size     3179, 3138440 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size     9539, 3138440 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size    31798, 3138440 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size    63597, 3138440 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size   127194, 3138440 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4557 S3FIFO-0.4000-1.9000 cache size   254388, 3138440 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size      317, 3138440 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size      953, 3138440 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size     3179, 3138440 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size     9539, 3138440 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4557 S3FIFO-0.6000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size      317, 3138440 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size      953, 3138440 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size     3179, 3138440 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size     9539, 3138440 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4557 S3FIFO-0.3000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size      317, 3138440 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size      953, 3138440 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size     3179, 3138440 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size     9539, 3138440 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4557 S3FIFO-0.4000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size      317, 3138440 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size      953, 3138440 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size     3179, 3138440 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size     9539, 3138440 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size    31798, 3138440 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size    63597, 3138440 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size   127194, 3138440 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns4557 S3FIFO-0.1500-1.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size      317, 3138440 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size      953, 3138440 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size     3179, 3138440 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size     9539, 3138440 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size    31798, 3138440 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size    63597, 3138440 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size   127194, 3138440 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4557 S3FIFO-0.8000-1.9000 cache size   254388, 3138440 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size      317, 3138440 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size      953, 3138440 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size     3179, 3138440 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size     9539, 3138440 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size    31798, 3138440 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size    63597, 3138440 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size   127194, 3138440 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4557 S3FIFO-0.7000-1.9000 cache size   254388, 3138440 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size      317, 3138440 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size      953, 3138440 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size     3179, 3138440 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size     9539, 3138440 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4557 S3FIFO-0.2000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size      317, 3138440 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size      953, 3138440 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size     3179, 3138440 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size     9539, 3138440 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size    31798, 3138440 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size    63597, 3138440 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size   127194, 3138440 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4557 S3FIFO-0.0250-0.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size      317, 3138440 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size      953, 3138440 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size     3179, 3138440 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size     9539, 3138440 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size    31798, 3138440 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size    63597, 3138440 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size   127194, 3138440 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4557 S3FIFO-0.6500-1.9000 cache size   254388, 3138440 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size      317, 3138440 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size      953, 3138440 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size     3179, 3138440 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size     9539, 3138440 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size    31798, 3138440 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size    63597, 3138440 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size   127194, 3138440 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4557 S3FIFO-0.9500-1.9000 cache size   254388, 3138440 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size      317, 3138440 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size      953, 3138440 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size     3179, 3138440 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size     9539, 3138440 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size    31798, 3138440 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size    63597, 3138440 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size   127194, 3138440 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4557 S3FIFO-0.3500-0.9000 cache size   254388, 3138440 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size      317, 3138440 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size      953, 3138440 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size     3179, 3138440 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size     9539, 3138440 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size    31798, 3138440 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size    63597, 3138440 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size   127194, 3138440 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4557 S3FIFO-0.3500-1.9000 cache size   254388, 3138440 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size      317, 3138440 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size      953, 3138440 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size     3179, 3138440 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size     9539, 3138440 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size    31798, 3138440 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size    63597, 3138440 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size   127194, 3138440 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4557 S3FIFO-0.0050-1.9000 cache size   254388, 3138440 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size      317, 3138440 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size      953, 3138440 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size     3179, 3138440 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size     9539, 3138440 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size    31798, 3138440 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size    63597, 3138440 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size   127194, 3138440 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4557 S3FIFO-0.5000-0.9000 cache size   254388, 3138440 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4557 FIFO cache size      317, 3138440 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns4557 FIFO cache size      953, 3138440 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns4557 FIFO cache size     3179, 3138440 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4557 FIFO cache size     9539, 3138440 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4557 FIFO cache size    31798, 3138440 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4557 FIFO cache size    63597, 3138440 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4557 FIFO cache size   127194, 3138440 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4557 FIFO cache size   254388, 3138440 req, miss ratio 0.1160, byte miss ratio 0.1160
