tencentBlock.ns14415 S3FIFO-0.6000-0.9000 cache size      379, 1793520 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size    75889, 1793520 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14415 S3FIFO-0.7500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size      379, 1793520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size     1138, 1793520 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size     3794, 1793520 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size    11383, 1793520 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size    37944, 1793520 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size    75889, 1793520 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size   151778, 1793520 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14415 S3FIFO-0.0010-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size      379, 1793520 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size    11383, 1793520 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size   151778, 1793520 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14415 S3FIFO-0.9000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size      379, 1793520 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size     1138, 1793520 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size     3794, 1793520 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size    11383, 1793520 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size    37944, 1793520 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size    75889, 1793520 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size   151778, 1793520 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14415 S3FIFO-0.0050-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size      379, 1793520 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14415 S3FIFO-0.2000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size      379, 1793520 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size    75889, 1793520 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14415 S3FIFO-0.7000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size      379, 1793520 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14415 S3FIFO-0.1500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size      379, 1793520 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14415 S3FIFO-0.4000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size      379, 1793520 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size    75889, 1793520 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14415 S3FIFO-0.6500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size      379, 1793520 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size     1138, 1793520 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size     3794, 1793520 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size    11383, 1793520 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size    37944, 1793520 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size    75889, 1793520 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size   151778, 1793520 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14415 S3FIFO-0.9900-0.9000 cache size   303557, 1793520 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size      379, 1793520 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14415 S3FIFO-0.1000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size      379, 1793520 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size    75889, 1793520 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14415 S3FIFO-0.6500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size      379, 1793520 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size     1138, 1793520 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size     3794, 1793520 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size    11383, 1793520 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size    37944, 1793520 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size    75889, 1793520 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size   151778, 1793520 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14415 S3FIFO-0.0100-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size      379, 1793520 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14415 S3FIFO-0.3000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size      379, 1793520 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size    11383, 1793520 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size   151778, 1793520 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14415 S3FIFO-0.9500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size      379, 1793520 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size    75889, 1793520 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14415 S3FIFO-0.6000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size      379, 1793520 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size     1138, 1793520 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size     3794, 1793520 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size    11383, 1793520 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size    37944, 1793520 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size    75889, 1793520 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size   151778, 1793520 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14415 S3FIFO-0.9900-1.9000 cache size   303557, 1793520 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size      379, 1793520 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14415 S3FIFO-0.5000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size      379, 1793520 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14415 S3FIFO-0.4000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size      379, 1793520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size     1138, 1793520 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size     3794, 1793520 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size    11383, 1793520 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size    37944, 1793520 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size    75889, 1793520 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size   151778, 1793520 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14415 S3FIFO-0.0010-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size      379, 1793520 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size    11383, 1793520 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size   151778, 1793520 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14415 S3FIFO-0.9500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size      379, 1793520 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size    11383, 1793520 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14415 S3FIFO-0.5000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size      379, 1793520 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns14415 S3FIFO-0.4500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size      379, 1793520 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size    75889, 1793520 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns14415 S3FIFO-0.5500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
