tencentBlock.ns19376 S3FIFO-0.0500-0.9000 cache size      221, 2201925 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19376 S3FIFO-0.0100-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size      221, 2201925 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size      664, 2201925 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size    22149, 2201925 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19376 S3FIFO-0.4500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size      221, 2201925 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size      664, 2201925 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size     2214, 2201925 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size     6644, 2201925 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size    22149, 2201925 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size    44298, 2201925 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size    88596, 2201925 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19376 S3FIFO-0.0250-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size      221, 2201925 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size      664, 2201925 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size     2214, 2201925 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19376 S3FIFO-0.8000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size      221, 2201925 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size      664, 2201925 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size     2214, 2201925 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19376 S3FIFO-0.9000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size      221, 2201925 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size      664, 2201925 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size     2214, 2201925 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19376 S3FIFO-0.7500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size      221, 2201925 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size      664, 2201925 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size     2214, 2201925 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size    22149, 2201925 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19376 S3FIFO-0.6000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size      221, 2201925 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size      664, 2201925 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size     2214, 2201925 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size    22149, 2201925 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19376 S3FIFO-0.9000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size      221, 2201925 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size      664, 2201925 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size     2214, 2201925 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size    22149, 2201925 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19376 S3FIFO-0.7000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size      221, 2201925 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size      664, 2201925 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size     2214, 2201925 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size     6644, 2201925 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size    22149, 2201925 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size    44298, 2201925 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size    88596, 2201925 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19376 S3FIFO-0.0250-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size      221, 2201925 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size      664, 2201925 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size     2214, 2201925 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size     6644, 2201925 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size    22149, 2201925 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size    44298, 2201925 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size    88596, 2201925 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19376 S3FIFO-0.0050-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size      221, 2201925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size      664, 2201925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size     2214, 2201925 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size     6644, 2201925 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size    22149, 2201925 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size    44298, 2201925 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size    88596, 2201925 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19376 S3FIFO-0.0010-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size      221, 2201925 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size      664, 2201925 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size     2214, 2201925 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19376 S3FIFO-0.7500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size      221, 2201925 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size      664, 2201925 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size     2214, 2201925 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19376 S3FIFO-0.7000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size      221, 2201925 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size      664, 2201925 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19376 S3FIFO-0.6500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size      221, 2201925 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size      664, 2201925 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size     2214, 2201925 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19376 S3FIFO-0.9500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size      221, 2201925 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size      664, 2201925 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size     2214, 2201925 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size     6644, 2201925 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size    22149, 2201925 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size    44298, 2201925 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size    88596, 2201925 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19376 S3FIFO-0.0050-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size      221, 2201925 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size      664, 2201925 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size    22149, 2201925 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19376 S3FIFO-0.1500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size      221, 2201925 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size      664, 2201925 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19376 S3FIFO-0.6500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size      221, 2201925 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size      664, 2201925 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size     2214, 2201925 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size     6644, 2201925 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size    22149, 2201925 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size    44298, 2201925 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size    88596, 2201925 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19376 S3FIFO-0.9900-0.9000 cache size   177193, 2201925 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size      221, 2201925 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size      664, 2201925 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19376 S3FIFO-0.3000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size      221, 2201925 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size      664, 2201925 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size    22149, 2201925 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19376 S3FIFO-0.1000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size      221, 2201925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size      664, 2201925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size     2214, 2201925 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size     6644, 2201925 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size    22149, 2201925 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size    44298, 2201925 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size    88596, 2201925 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19376 S3FIFO-0.0010-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size      221, 2201925 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size      664, 2201925 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size     2214, 2201925 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size    22149, 2201925 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19376 S3FIFO-0.2000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
