tencentBlock.ns2124 S3FIFO-0.0010-1.9000 cache size      474, 5048163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2124 S3FIFO-0.4000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size      474, 5048163 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size     1424, 5048163 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2124 S3FIFO-0.7000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size      474, 5048163 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2124 S3FIFO-0.6500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size      474, 5048163 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size     1424, 5048163 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2124 S3FIFO-0.9000-1.9000 cache size   379885, 5048163 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size      474, 5048163 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size     1424, 5048163 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 S3FIFO-0.5000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size      474, 5048163 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size     1424, 5048163 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2124 S3FIFO-0.2500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size      474, 5048163 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size     1424, 5048163 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2124 S3FIFO-0.7500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size      474, 5048163 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size     1424, 5048163 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 S3FIFO-0.3500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size      474, 5048163 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size     1424, 5048163 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2124 S3FIFO-0.9000-0.9000 cache size   379885, 5048163 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size      474, 5048163 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size     1424, 5048163 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2124 S3FIFO-0.2500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size      474, 5048163 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size     1424, 5048163 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2124 S3FIFO-0.2000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size      474, 5048163 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size     1424, 5048163 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2124 S3FIFO-0.0500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size      474, 5048163 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2124 S3FIFO-0.4500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size      474, 5048163 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size     1424, 5048163 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2124 S3FIFO-0.6000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size      474, 5048163 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size     1424, 5048163 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2124 S3FIFO-0.8000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size      474, 5048163 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size     1424, 5048163 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2124 S3FIFO-0.2000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size      474, 5048163 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size     1424, 5048163 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size     4748, 5048163 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size    14245, 5048163 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size    47485, 5048163 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size    94971, 5048163 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size   189942, 5048163 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2124 S3FIFO-0.9900-1.9000 cache size   379885, 5048163 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size      474, 5048163 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size     1424, 5048163 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size     4748, 5048163 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size    14245, 5048163 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size    47485, 5048163 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size    94971, 5048163 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size   189942, 5048163 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2124 S3FIFO-0.0250-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size      474, 5048163 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size     1424, 5048163 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 S3FIFO-0.5000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size      474, 5048163 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size     1424, 5048163 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size   189942, 5048163 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2124 S3FIFO-0.1000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size      474, 5048163 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size     1424, 5048163 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size     4748, 5048163 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size    14245, 5048163 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size    47485, 5048163 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size    94971, 5048163 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size   189942, 5048163 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2124 S3FIFO-0.0250-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size      474, 5048163 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size     1424, 5048163 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2124 S3FIFO-0.9500-1.9000 cache size   379885, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size      474, 5048163 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size     1424, 5048163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size     4748, 5048163 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size    14245, 5048163 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size    47485, 5048163 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size    94971, 5048163 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size   189942, 5048163 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2124 S3FIFO-0.0050-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
