cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      238, 4612436 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      715, 4612436 req, miss ratio 0.0730, byte miss ratio 0.0730
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2384, 4612436 req, miss ratio 0.0649, byte miss ratio 0.0649
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     7153, 4612436 req, miss ratio 0.0596, byte miss ratio 0.0596
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    23845, 4612436 req, miss ratio 0.0550, byte miss ratio 0.0550
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    47691, 4612436 req, miss ratio 0.0533, byte miss ratio 0.0533
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    95383, 4612436 req, miss ratio 0.0529, byte miss ratio 0.0529
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   190767, 4612436 req, miss ratio 0.0517, byte miss ratio 0.0517
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      238, 4612436 req, miss ratio 0.0821, byte miss ratio 0.0821
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      715, 4612436 req, miss ratio 0.0725, byte miss ratio 0.0725
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2384, 4612436 req, miss ratio 0.0647, byte miss ratio 0.0647
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     7153, 4612436 req, miss ratio 0.0594, byte miss ratio 0.0594
cdn2_lax.ns1031.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    23845, 4612436 req, miss ratio 0.0547, byte miss ratio 0.0547
