tencentBlock.ns18862 S3FIFO-0.0250-1.9000 cache size      412, 4112955 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18862 S3FIFO-0.0010-1.9000 cache size    82415, 4112955 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns18862 S3FIFO-0.0010-1.9000 cache size   164830, 4112955 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18862 S3FIFO-0.0010-1.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size      412, 4112955 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns18862 S3FIFO-0.5500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size      412, 4112955 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18862 S3FIFO-0.7500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size      412, 4112955 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18862 S3FIFO-0.0500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size      412, 4112955 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size     1236, 4112955 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size     4120, 4112955 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size    12362, 4112955 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size    41207, 4112955 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size    82415, 4112955 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size   164830, 4112955 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18862 S3FIFO-0.0100-0.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size      412, 4112955 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18862 S3FIFO-0.1500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size      412, 4112955 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18862 S3FIFO-0.7500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size      412, 4112955 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18862 S3FIFO-0.1000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size      412, 4112955 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.3500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size      412, 4112955 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18862 S3FIFO-0.4500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size      412, 4112955 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size     1236, 4112955 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size     4120, 4112955 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size    12362, 4112955 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size    41207, 4112955 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size    82415, 4112955 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size   164830, 4112955 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns18862 S3FIFO-0.9900-0.9000 cache size   329660, 4112955 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size      412, 4112955 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns18862 S3FIFO-0.5500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size      412, 4112955 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size     1236, 4112955 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size     4120, 4112955 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size    12362, 4112955 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size    41207, 4112955 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size    82415, 4112955 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size   164830, 4112955 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns18862 S3FIFO-0.0050-0.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size      412, 4112955 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18862 S3FIFO-0.6000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size      412, 4112955 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18862 S3FIFO-0.7000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size      412, 4112955 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18862 S3FIFO-0.6500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size      412, 4112955 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18862 S3FIFO-0.0500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size      412, 4112955 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size     1236, 4112955 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size     4120, 4112955 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size    12362, 4112955 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size    41207, 4112955 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size    82415, 4112955 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size   164830, 4112955 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18862 S3FIFO-0.0100-1.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size      412, 4112955 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18862 S3FIFO-0.2000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size      412, 4112955 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size     1236, 4112955 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size     4120, 4112955 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18862 S3FIFO-0.9500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size      412, 4112955 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size     1236, 4112955 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size     4120, 4112955 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size    12362, 4112955 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size    41207, 4112955 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size    82415, 4112955 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size   164830, 4112955 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns18862 S3FIFO-0.9900-1.9000 cache size   329660, 4112955 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size      412, 4112955 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size     1236, 4112955 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18862 S3FIFO-0.9000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1036, byte miss ratio 0.1036
