tencentBlock.ns1976 S3FIFO-0.9000-0.9000 cache size      618, 36849972 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns1976 S3FIFO-0.3500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns1976 S3FIFO-0.3500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns1976 S3FIFO-0.3500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.3500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size      618, 36849972 req, miss ratio 0.8493, byte miss ratio 0.8493
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns1976 S3FIFO-0.9000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size      618, 36849972 req, miss ratio 0.8001, byte miss ratio 0.8001
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size     1855, 36849972 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns1976 S3FIFO-0.6000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size      618, 36849972 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size     1855, 36849972 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.3000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size      618, 36849972 req, miss ratio 0.8876, byte miss ratio 0.8876
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size     1855, 36849972 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1976 S3FIFO-0.8500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size      618, 36849972 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size     1855, 36849972 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1976 S3FIFO-0.1000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size      618, 36849972 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size     1855, 36849972 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1976 S3FIFO-0.1500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size      618, 36849972 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size     1855, 36849972 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1976 S3FIFO-0.2000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size      618, 36849972 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1976 S3FIFO-0.9500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size      618, 36849972 req, miss ratio 0.8535, byte miss ratio 0.8535
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns1976 S3FIFO-0.7000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size      618, 36849972 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size     1855, 36849972 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1976 S3FIFO-0.4500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size      618, 36849972 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1976 S3FIFO-0.8000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size      618, 36849972 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1976 S3FIFO-0.4500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size      618, 36849972 req, miss ratio 0.8442, byte miss ratio 0.8442
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns1976 S3FIFO-0.6000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size      618, 36849972 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size     1855, 36849972 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size     6184, 36849972 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size    18554, 36849972 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size    61848, 36849972 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size   123696, 36849972 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size   247392, 36849972 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1976 S3FIFO-0.0050-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size      618, 36849972 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size     1855, 36849972 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.2500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size      618, 36849972 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size     1855, 36849972 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size     6184, 36849972 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size    18554, 36849972 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size    61848, 36849972 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size   123696, 36849972 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size   247392, 36849972 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1976 S3FIFO-0.0250-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size      618, 36849972 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size     1855, 36849972 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.3000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size      618, 36849972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size     1855, 36849972 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size     6184, 36849972 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size    18554, 36849972 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size    61848, 36849972 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size   123696, 36849972 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size   247392, 36849972 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1976 S3FIFO-0.0010-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size      618, 36849972 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size     1855, 36849972 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1976 S3FIFO-0.1000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size      618, 36849972 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size     1855, 36849972 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size     6184, 36849972 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size    18554, 36849972 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size    61848, 36849972 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size   123696, 36849972 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size   247392, 36849972 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns1976 S3FIFO-0.0100-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size      618, 36849972 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size     1855, 36849972 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns1976 S3FIFO-0.5000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size      618, 36849972 req, miss ratio 0.8943, byte miss ratio 0.8943
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size     1855, 36849972 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1976 S3FIFO-0.9500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0217, byte miss ratio 0.0217
