tencentBlock.ns22587 S3FIFO-0.5500-0.9000 cache size      966, 6861872 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22587 S3FIFO-0.6000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22587 S3FIFO-0.6000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22587 S3FIFO-0.6000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22587 S3FIFO-0.6000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22587 S3FIFO-0.6000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size      966, 6861872 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size    96629, 6861872 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size   386516, 6861872 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22587 S3FIFO-0.8500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size      966, 6861872 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size    96629, 6861872 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22587 S3FIFO-0.0500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size      966, 6861872 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size   386516, 6861872 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22587 S3FIFO-0.8000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size      966, 6861872 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size    96629, 6861872 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size   386516, 6861872 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22587 S3FIFO-0.6500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size      966, 6861872 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size     2898, 6861872 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size     9662, 6861872 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size    28988, 6861872 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size    96629, 6861872 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size   193258, 6861872 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size   386516, 6861872 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22587 S3FIFO-0.0010-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size      966, 6861872 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size   386516, 6861872 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22587 S3FIFO-0.8000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size      966, 6861872 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size   386516, 6861872 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns22587 S3FIFO-0.9500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size      966, 6861872 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size     2898, 6861872 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size     9662, 6861872 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size    28988, 6861872 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size    96629, 6861872 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size   193258, 6861872 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size   386516, 6861872 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22587 S3FIFO-0.9900-0.9000 cache size   773033, 6861872 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size      966, 6861872 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size   386516, 6861872 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22587 S3FIFO-0.8500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size      966, 6861872 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22587 S3FIFO-0.6000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size      966, 6861872 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size    96629, 6861872 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size   386516, 6861872 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22587 S3FIFO-0.4500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size      966, 6861872 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns22587 S3FIFO-0.5000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size      966, 6861872 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size    96629, 6861872 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22587 S3FIFO-0.2000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size      966, 6861872 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns22587 S3FIFO-0.5000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size      966, 6861872 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size     2898, 6861872 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size     9662, 6861872 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size    28988, 6861872 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size    96629, 6861872 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size   193258, 6861872 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size   386516, 6861872 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22587 S3FIFO-0.9900-1.9000 cache size   773033, 6861872 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size      966, 6861872 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size     2898, 6861872 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size     9662, 6861872 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size    28988, 6861872 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size    96629, 6861872 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size   193258, 6861872 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size   386516, 6861872 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22587 S3FIFO-0.0100-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
