tencentBlock.ns16411 S3FIFO-0.5000-0.9000 cache size      215, 1149967 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size      215, 1149967 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size      647, 1149967 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size    86296, 1149967 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16411 S3FIFO-0.6500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size      215, 1149967 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size      647, 1149967 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size    86296, 1149967 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16411 S3FIFO-0.5000-1.9000 cache size   172592, 1149967 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size      215, 1149967 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size      647, 1149967 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size    86296, 1149967 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16411 S3FIFO-0.9000-1.9000 cache size   172592, 1149967 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size      215, 1149967 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size      647, 1149967 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size    86296, 1149967 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16411 S3FIFO-0.4500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size      215, 1149967 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size      647, 1149967 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size     2157, 1149967 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size     6472, 1149967 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size    21574, 1149967 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size    43148, 1149967 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size    86296, 1149967 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16411 S3FIFO-0.6500-1.9000 cache size   172592, 1149967 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size      215, 1149967 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size      647, 1149967 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size    86296, 1149967 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16411 S3FIFO-0.1000-1.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size      215, 1149967 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size      647, 1149967 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size    86296, 1149967 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16411 S3FIFO-0.0500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size      215, 1149967 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size      647, 1149967 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size     2157, 1149967 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size     6472, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size    21574, 1149967 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size    43148, 1149967 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size    86296, 1149967 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns16411 S3FIFO-0.7500-1.9000 cache size   172592, 1149967 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size      215, 1149967 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size      647, 1149967 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size    86296, 1149967 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns16411 S3FIFO-0.4000-1.9000 cache size   172592, 1149967 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size      215, 1149967 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size      647, 1149967 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size     2157, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size     6472, 1149967 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size    21574, 1149967 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size    43148, 1149967 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size    86296, 1149967 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16411 S3FIFO-0.2500-1.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size      215, 1149967 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size      647, 1149967 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size     2157, 1149967 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size     6472, 1149967 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size    21574, 1149967 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size    43148, 1149967 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size    86296, 1149967 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns16411 S3FIFO-0.9000-0.9000 cache size   172592, 1149967 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size      215, 1149967 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size      647, 1149967 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size    86296, 1149967 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns16411 S3FIFO-0.7500-0.9000 cache size   172592, 1149967 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size      215, 1149967 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size      647, 1149967 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size     2157, 1149967 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size     6472, 1149967 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size    21574, 1149967 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size    43148, 1149967 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size    86296, 1149967 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16411 S3FIFO-0.8000-0.9000 cache size   172592, 1149967 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size      215, 1149967 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size      647, 1149967 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size    86296, 1149967 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16411 S3FIFO-0.5500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size      215, 1149967 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size      647, 1149967 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size     2157, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size     6472, 1149967 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size    21574, 1149967 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size    43148, 1149967 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size    86296, 1149967 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16411 S3FIFO-0.4500-1.9000 cache size   172592, 1149967 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size      215, 1149967 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size      647, 1149967 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size    86296, 1149967 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16411 S3FIFO-0.7000-1.9000 cache size   172592, 1149967 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size      215, 1149967 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size      647, 1149967 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size     2157, 1149967 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size     6472, 1149967 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size    21574, 1149967 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size    43148, 1149967 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size    86296, 1149967 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16411 S3FIFO-0.0100-1.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size      215, 1149967 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size      647, 1149967 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size     2157, 1149967 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size     6472, 1149967 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size    21574, 1149967 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size    43148, 1149967 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size    86296, 1149967 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16411 S3FIFO-0.2000-0.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size      215, 1149967 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size      647, 1149967 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size     2157, 1149967 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size     6472, 1149967 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size    21574, 1149967 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size    43148, 1149967 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size    86296, 1149967 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16411 S3FIFO-0.3000-1.9000 cache size   172592, 1149967 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size      215, 1149967 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size      647, 1149967 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size    86296, 1149967 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16411 S3FIFO-0.1500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size      215, 1149967 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size      647, 1149967 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size     2157, 1149967 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size     6472, 1149967 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size    21574, 1149967 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size    43148, 1149967 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size    86296, 1149967 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16411 S3FIFO-0.3500-0.9000 cache size   172592, 1149967 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size      215, 1149967 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size      647, 1149967 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size     2157, 1149967 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size     6472, 1149967 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size    21574, 1149967 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size    43148, 1149967 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size    86296, 1149967 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16411 S3FIFO-0.7000-0.9000 cache size   172592, 1149967 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16411 FIFO cache size      215, 1149967 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns16411 FIFO cache size      647, 1149967 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns16411 FIFO cache size     2157, 1149967 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns16411 FIFO cache size     6472, 1149967 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns16411 FIFO cache size    21574, 1149967 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16411 FIFO cache size    43148, 1149967 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns16411 FIFO cache size    86296, 1149967 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16411 FIFO cache size   172592, 1149967 req, miss ratio 0.2192, byte miss ratio 0.2192
