wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     4881, 1011003212 req, miss ratio 0.6771, byte miss ratio 0.6771
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    14643, 1011003212 req, miss ratio 0.5192, byte miss ratio 0.5192
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    48811, 1011003212 req, miss ratio 0.3314, byte miss ratio 0.3314
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   146433, 1011003212 req, miss ratio 0.1629, byte miss ratio 0.1629
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   488112, 1011003212 req, miss ratio 0.0558, byte miss ratio 0.0558
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   976225, 1011003212 req, miss ratio 0.0297, byte miss ratio 0.0297
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1952451, 1011003212 req, miss ratio 0.0147, byte miss ratio 0.0147
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  3904902, 1011003212 req, miss ratio 0.0062, byte miss ratio 0.0062
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     4881, 1011003212 req, miss ratio 0.6038, byte miss ratio 0.6038
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    14643, 1011003212 req, miss ratio 0.4489, byte miss ratio 0.4489
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    48811, 1011003212 req, miss ratio 0.2716, byte miss ratio 0.2716
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   146433, 1011003212 req, miss ratio 0.1293, byte miss ratio 0.1293
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   488112, 1011003212 req, miss ratio 0.0454, byte miss ratio 0.0454
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   976225, 1011003212 req, miss ratio 0.0240, byte miss ratio 0.0240
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1952451, 1011003212 req, miss ratio 0.0114, byte miss ratio 0.0114
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  3904902, 1011003212 req, miss ratio 0.0057, byte miss ratio 0.0057
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     4881, 1011003212 req, miss ratio 0.6362, byte miss ratio 0.6362
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    14643, 1011003212 req, miss ratio 0.4847, byte miss ratio 0.4847
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    48811, 1011003212 req, miss ratio 0.3082, byte miss ratio 0.3082
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   146433, 1011003212 req, miss ratio 0.1508, byte miss ratio 0.1508
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   488112, 1011003212 req, miss ratio 0.0508, byte miss ratio 0.0508
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   976225, 1011003212 req, miss ratio 0.0271, byte miss ratio 0.0271
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1952451, 1011003212 req, miss ratio 0.0134, byte miss ratio 0.0134
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  3904902, 1011003212 req, miss ratio 0.0059, byte miss ratio 0.0059
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     4881, 1011003212 req, miss ratio 0.6378, byte miss ratio 0.6378
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    14643, 1011003212 req, miss ratio 0.4853, byte miss ratio 0.4853
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    48811, 1011003212 req, miss ratio 0.3073, byte miss ratio 0.3073
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   146433, 1011003212 req, miss ratio 0.1480, byte miss ratio 0.1480
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   488112, 1011003212 req, miss ratio 0.0496, byte miss ratio 0.0496
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   976225, 1011003212 req, miss ratio 0.0265, byte miss ratio 0.0265
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1952451, 1011003212 req, miss ratio 0.0131, byte miss ratio 0.0131
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  3904902, 1011003212 req, miss ratio 0.0058, byte miss ratio 0.0058
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     4881, 1011003212 req, miss ratio 0.5928, byte miss ratio 0.5928
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    14643, 1011003212 req, miss ratio 0.4484, byte miss ratio 0.4484
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    48811, 1011003212 req, miss ratio 0.2719, byte miss ratio 0.2719
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   146433, 1011003212 req, miss ratio 0.1306, byte miss ratio 0.1306
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   488112, 1011003212 req, miss ratio 0.0443, byte miss ratio 0.0443
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   976225, 1011003212 req, miss ratio 0.0237, byte miss ratio 0.0237
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1952451, 1011003212 req, miss ratio 0.0116, byte miss ratio 0.0116
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  3904902, 1011003212 req, miss ratio 0.0057, byte miss ratio 0.0057
wtf_req_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     4881, 1011003212 req, miss ratio 0.5971, byte miss ratio 0.5971
