tencentBlock.ns15438 S3FIFO-0.0250-0.9000 cache size      149, 1281160 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns15438 S3FIFO-0.5500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size      149, 1281160 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size      448, 1281160 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15438 S3FIFO-0.3500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size      149, 1281160 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size      448, 1281160 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15438 S3FIFO-0.8000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size      149, 1281160 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size      448, 1281160 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15438 S3FIFO-0.1000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size      149, 1281160 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size      448, 1281160 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size     1495, 1281160 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size     4485, 1281160 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size    14951, 1281160 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size    29903, 1281160 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size    59807, 1281160 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15438 S3FIFO-0.0100-1.9000 cache size   119615, 1281160 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size      149, 1281160 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size      448, 1281160 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns15438 S3FIFO-0.6500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size      149, 1281160 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size      448, 1281160 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15438 S3FIFO-0.6000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size      149, 1281160 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size      448, 1281160 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size     1495, 1281160 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size     4485, 1281160 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size    14951, 1281160 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size    29903, 1281160 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size    59807, 1281160 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15438 S3FIFO-0.0250-1.9000 cache size   119615, 1281160 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size      149, 1281160 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size      448, 1281160 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size    14951, 1281160 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15438 S3FIFO-0.7500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size      149, 1281160 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size      448, 1281160 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size    14951, 1281160 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15438 S3FIFO-0.4000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size      149, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size      448, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size     1495, 1281160 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size     4485, 1281160 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size    14951, 1281160 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size    29903, 1281160 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size    59807, 1281160 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15438 S3FIFO-0.0010-0.9000 cache size   119615, 1281160 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size      149, 1281160 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size      448, 1281160 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15438 S3FIFO-0.5000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size      149, 1281160 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size      448, 1281160 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size    14951, 1281160 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15438 S3FIFO-0.5000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size      149, 1281160 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size      448, 1281160 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size    14951, 1281160 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15438 S3FIFO-0.2000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size      149, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size      448, 1281160 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size     1495, 1281160 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size     4485, 1281160 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size    14951, 1281160 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size    29903, 1281160 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size    59807, 1281160 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15438 S3FIFO-0.0050-0.9000 cache size   119615, 1281160 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size      149, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size      448, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size     1495, 1281160 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size     4485, 1281160 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size    14951, 1281160 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size    29903, 1281160 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size    59807, 1281160 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15438 S3FIFO-0.0010-1.9000 cache size   119615, 1281160 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size      149, 1281160 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size      448, 1281160 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15438 S3FIFO-0.2000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size      149, 1281160 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size      448, 1281160 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size    14951, 1281160 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15438 S3FIFO-0.6000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size      149, 1281160 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size      448, 1281160 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15438 S3FIFO-0.4000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size      149, 1281160 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size      448, 1281160 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size    14951, 1281160 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15438 S3FIFO-0.9000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size      149, 1281160 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size      448, 1281160 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns15438 S3FIFO-0.0500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1559, byte miss ratio 0.1559
