tencentBlock.ns4625 S3FIFO-0.0010-1.9000 cache size      182, 1965499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size      182, 1965499 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size      547, 1965499 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size     1824, 1965499 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size     5472, 1965499 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size    18240, 1965499 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size    36480, 1965499 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size    72960, 1965499 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns4625 S3FIFO-0.1000-1.9000 cache size   145920, 1965499 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size      182, 1965499 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size      547, 1965499 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size     1824, 1965499 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size     5472, 1965499 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size    18240, 1965499 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size    36480, 1965499 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size    72960, 1965499 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4625 S3FIFO-0.6000-0.9000 cache size   145920, 1965499 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size      182, 1965499 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size      547, 1965499 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size     1824, 1965499 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size     5472, 1965499 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size    18240, 1965499 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size    36480, 1965499 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size    72960, 1965499 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4625 S3FIFO-0.8000-0.9000 cache size   145920, 1965499 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size      182, 1965499 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size      547, 1965499 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4625 S3FIFO-0.9500-0.9000 cache size   145920, 1965499 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size      182, 1965499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size      547, 1965499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size     1824, 1965499 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size     5472, 1965499 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size    18240, 1965499 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size    36480, 1965499 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size    72960, 1965499 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns4625 S3FIFO-0.0010-0.9000 cache size   145920, 1965499 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size      182, 1965499 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size      547, 1965499 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4625 S3FIFO-0.3500-0.9000 cache size   145920, 1965499 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size      182, 1965499 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size      547, 1965499 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size     1824, 1965499 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size     5472, 1965499 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size    18240, 1965499 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size    36480, 1965499 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size    72960, 1965499 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4625 S3FIFO-0.5000-1.9000 cache size   145920, 1965499 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size      182, 1965499 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size      547, 1965499 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4625 S3FIFO-0.4500-0.9000 cache size   145920, 1965499 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size      182, 1965499 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size      547, 1965499 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size     1824, 1965499 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size     5472, 1965499 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size    18240, 1965499 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size    36480, 1965499 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size    72960, 1965499 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns4625 S3FIFO-0.4000-1.9000 cache size   145920, 1965499 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size      182, 1965499 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size      547, 1965499 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4625 S3FIFO-0.8500-0.9000 cache size   145920, 1965499 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size      182, 1965499 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size      547, 1965499 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size     1824, 1965499 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size     5472, 1965499 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size    18240, 1965499 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size    36480, 1965499 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size    72960, 1965499 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns4625 S3FIFO-0.2500-1.9000 cache size   145920, 1965499 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size      182, 1965499 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size      547, 1965499 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size     1824, 1965499 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size     5472, 1965499 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size    18240, 1965499 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size    36480, 1965499 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size    72960, 1965499 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4625 S3FIFO-0.1500-1.9000 cache size   145920, 1965499 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size      182, 1965499 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size      547, 1965499 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size     1824, 1965499 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size     5472, 1965499 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size    18240, 1965499 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size    36480, 1965499 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size    72960, 1965499 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4625 S3FIFO-0.3000-0.9000 cache size   145920, 1965499 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size      182, 1965499 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size      547, 1965499 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size     1824, 1965499 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size     5472, 1965499 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size    18240, 1965499 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size    36480, 1965499 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size    72960, 1965499 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns4625 S3FIFO-0.0500-1.9000 cache size   145920, 1965499 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size      182, 1965499 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size      547, 1965499 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4625 S3FIFO-0.5500-0.9000 cache size   145920, 1965499 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size      182, 1965499 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size      547, 1965499 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size     1824, 1965499 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size     5472, 1965499 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size    18240, 1965499 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size    36480, 1965499 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size    72960, 1965499 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4625 S3FIFO-0.6000-1.9000 cache size   145920, 1965499 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size      182, 1965499 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size      547, 1965499 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns4625 S3FIFO-0.6500-0.9000 cache size   145920, 1965499 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size      182, 1965499 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size      547, 1965499 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size     1824, 1965499 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size     5472, 1965499 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size    18240, 1965499 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size    36480, 1965499 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size    72960, 1965499 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4625 S3FIFO-0.7000-1.9000 cache size   145920, 1965499 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size      182, 1965499 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size      547, 1965499 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size     1824, 1965499 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size     5472, 1965499 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size    18240, 1965499 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size    36480, 1965499 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size    72960, 1965499 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4625 S3FIFO-0.9000-0.9000 cache size   145920, 1965499 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size      182, 1965499 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size      547, 1965499 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size     1824, 1965499 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size     5472, 1965499 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size    18240, 1965499 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size    36480, 1965499 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size    72960, 1965499 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns4625 S3FIFO-0.2500-0.9000 cache size   145920, 1965499 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size      182, 1965499 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size      547, 1965499 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size     1824, 1965499 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size     5472, 1965499 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size    18240, 1965499 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size    36480, 1965499 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size    72960, 1965499 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4625 S3FIFO-0.9900-1.9000 cache size   145920, 1965499 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size      182, 1965499 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size      547, 1965499 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size     1824, 1965499 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size     5472, 1965499 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size    18240, 1965499 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size    36480, 1965499 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size    72960, 1965499 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4625 S3FIFO-0.9900-0.9000 cache size   145920, 1965499 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4625 FIFO cache size      182, 1965499 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns4625 FIFO cache size      547, 1965499 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4625 FIFO cache size     1824, 1965499 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns4625 FIFO cache size     5472, 1965499 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4625 FIFO cache size    18240, 1965499 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4625 FIFO cache size    36480, 1965499 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4625 FIFO cache size    72960, 1965499 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns4625 FIFO cache size   145920, 1965499 req, miss ratio 0.1177, byte miss ratio 0.1177
