tencentBlock.ns7883 S3FIFO-0.0100-0.9000 cache size      307, 3774462 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7883 S3FIFO-0.8000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7883 S3FIFO-0.8000-1.9000 cache size    61543, 3774462 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7883 S3FIFO-0.8000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7883 S3FIFO-0.8000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size      307, 3774462 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size      923, 3774462 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size     3077, 3774462 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size     9231, 3774462 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size    30771, 3774462 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size    61543, 3774462 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size   123086, 3774462 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7883 S3FIFO-0.0250-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size      307, 3774462 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size      923, 3774462 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7883 S3FIFO-0.9500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size      307, 3774462 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size      923, 3774462 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7883 S3FIFO-0.3500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size      307, 3774462 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size      923, 3774462 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size    61543, 3774462 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7883 S3FIFO-0.5500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size      307, 3774462 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size      923, 3774462 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size    61543, 3774462 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size   123086, 3774462 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7883 S3FIFO-0.1000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size      307, 3774462 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size      923, 3774462 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size    61543, 3774462 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7883 S3FIFO-0.2000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size      307, 3774462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size      923, 3774462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size     3077, 3774462 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size     9231, 3774462 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size    30771, 3774462 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size    61543, 3774462 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size   123086, 3774462 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7883 S3FIFO-0.0010-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size      307, 3774462 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size      923, 3774462 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7883 S3FIFO-0.7500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size      307, 3774462 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size      923, 3774462 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size     3077, 3774462 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size     9231, 3774462 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size    30771, 3774462 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size    61543, 3774462 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size   123086, 3774462 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7883 S3FIFO-0.0050-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size      307, 3774462 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size      923, 3774462 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7883 S3FIFO-0.8500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size      307, 3774462 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size      923, 3774462 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size    61543, 3774462 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7883 S3FIFO-0.6000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size      307, 3774462 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size      923, 3774462 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size     3077, 3774462 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size     9231, 3774462 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size    30771, 3774462 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size    61543, 3774462 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size   123086, 3774462 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7883 S3FIFO-0.0050-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size      307, 3774462 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size      923, 3774462 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size    61543, 3774462 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7883 S3FIFO-0.4500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size      307, 3774462 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size      923, 3774462 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7883 S3FIFO-0.2500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size      307, 3774462 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size      923, 3774462 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7883 S3FIFO-0.3500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size      307, 3774462 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size      923, 3774462 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size     3077, 3774462 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size     9231, 3774462 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size    30771, 3774462 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size    61543, 3774462 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size   123086, 3774462 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7883 S3FIFO-0.0250-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size      307, 3774462 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size      923, 3774462 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size    61543, 3774462 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7883 S3FIFO-0.2000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size      307, 3774462 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size      923, 3774462 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size    61543, 3774462 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7883 S3FIFO-0.5000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size      307, 3774462 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size      923, 3774462 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7883 S3FIFO-0.9500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size      307, 3774462 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size      923, 3774462 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size    61543, 3774462 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7883 S3FIFO-0.6500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0819, byte miss ratio 0.0819
