tencentBlock.ns20704 S3FIFO-0.7500-1.9000 cache size      623, 4049232 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size      623, 4049232 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size     1869, 4049232 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size     6232, 4049232 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size    62322, 4049232 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size   124645, 4049232 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20704 S3FIFO-0.7000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size      623, 4049232 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size     1869, 4049232 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size     6232, 4049232 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size    62322, 4049232 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size   124645, 4049232 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20704 S3FIFO-0.2000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size      623, 4049232 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size     1869, 4049232 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size     6232, 4049232 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size    18696, 4049232 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size    62322, 4049232 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size   124645, 4049232 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size   249291, 4049232 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20704 S3FIFO-0.0050-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size      623, 4049232 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size     1869, 4049232 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size     6232, 4049232 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size    18696, 4049232 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size    62322, 4049232 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size   124645, 4049232 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size   249291, 4049232 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20704 S3FIFO-0.0500-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size      623, 4049232 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size     1869, 4049232 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size     6232, 4049232 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size    18696, 4049232 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size    62322, 4049232 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size   124645, 4049232 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size   249291, 4049232 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20704 S3FIFO-0.1500-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size      623, 4049232 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size     1869, 4049232 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size     6232, 4049232 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size    62322, 4049232 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size   124645, 4049232 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20704 S3FIFO-0.8000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size      623, 4049232 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size     1869, 4049232 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size     6232, 4049232 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size    18696, 4049232 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size    62322, 4049232 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size   124645, 4049232 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size   249291, 4049232 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20704 S3FIFO-0.8000-0.9000 cache size   498583, 4049232 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size      623, 4049232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size     1869, 4049232 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size     6232, 4049232 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size    18696, 4049232 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size    62322, 4049232 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size   124645, 4049232 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size   249291, 4049232 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns20704 S3FIFO-0.0010-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size      623, 4049232 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size     1869, 4049232 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size     6232, 4049232 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size    18696, 4049232 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size    62322, 4049232 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size   124645, 4049232 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size   249291, 4049232 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20704 S3FIFO-0.9000-0.9000 cache size   498583, 4049232 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size      623, 4049232 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size     1869, 4049232 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size     6232, 4049232 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size    18696, 4049232 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size    62322, 4049232 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size   124645, 4049232 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size   249291, 4049232 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20704 S3FIFO-0.9500-1.9000 cache size   498583, 4049232 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size      623, 4049232 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size     1869, 4049232 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size     6232, 4049232 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size    18696, 4049232 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size    62322, 4049232 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size   124645, 4049232 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size   249291, 4049232 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20704 S3FIFO-0.4500-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size      623, 4049232 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size     1869, 4049232 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size     6232, 4049232 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size    18696, 4049232 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size    62322, 4049232 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size   124645, 4049232 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size   249291, 4049232 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20704 S3FIFO-0.0100-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size      623, 4049232 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size     1869, 4049232 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size     6232, 4049232 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size    18696, 4049232 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size    62322, 4049232 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size   124645, 4049232 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size   249291, 4049232 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20704 S3FIFO-0.0250-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size      623, 4049232 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size     1869, 4049232 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size     6232, 4049232 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size    18696, 4049232 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size    62322, 4049232 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size   124645, 4049232 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size   249291, 4049232 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20704 S3FIFO-0.6500-0.9000 cache size   498583, 4049232 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size      623, 4049232 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size     1869, 4049232 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size     6232, 4049232 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size    62322, 4049232 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size   124645, 4049232 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20704 S3FIFO-0.5000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size      623, 4049232 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size     1869, 4049232 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size     6232, 4049232 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size    18696, 4049232 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size    62322, 4049232 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size   124645, 4049232 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size   249291, 4049232 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20704 S3FIFO-0.1500-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size      623, 4049232 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size     1869, 4049232 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size     6232, 4049232 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size    18696, 4049232 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size    62322, 4049232 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size   124645, 4049232 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size   249291, 4049232 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20704 S3FIFO-0.0100-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size      623, 4049232 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size     1869, 4049232 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size     6232, 4049232 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size    18696, 4049232 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size    62322, 4049232 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size   124645, 4049232 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size   249291, 4049232 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20704 S3FIFO-0.5500-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size      623, 4049232 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size     1869, 4049232 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size     6232, 4049232 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size    18696, 4049232 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size    62322, 4049232 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size   124645, 4049232 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size   249291, 4049232 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20704 S3FIFO-0.5000-0.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size      623, 4049232 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size     1869, 4049232 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size     6232, 4049232 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size    62322, 4049232 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size   124645, 4049232 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20704 S3FIFO-0.4000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size      623, 4049232 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size     1869, 4049232 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size     6232, 4049232 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size    18696, 4049232 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size    62322, 4049232 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size   124645, 4049232 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size   249291, 4049232 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20704 S3FIFO-0.3500-1.9000 cache size   498583, 4049232 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size      623, 4049232 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size     1869, 4049232 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size     6232, 4049232 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size    18696, 4049232 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size    62322, 4049232 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size   124645, 4049232 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size   249291, 4049232 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20704 S3FIFO-0.9000-1.9000 cache size   498583, 4049232 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20704 FIFO cache size      623, 4049232 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns20704 FIFO cache size     1869, 4049232 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20704 FIFO cache size     6232, 4049232 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20704 FIFO cache size    18696, 4049232 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20704 FIFO cache size    62322, 4049232 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20704 FIFO cache size   124645, 4049232 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20704 FIFO cache size   249291, 4049232 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns20704 FIFO cache size   498583, 4049232 req, miss ratio 0.1691, byte miss ratio 0.1691
