tencentBlock.ns6930 S3FIFO-0.2000-1.9000 cache size      120, 2231846 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6930 S3FIFO-0.0010-1.9000 cache size    12092, 2231846 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6930 S3FIFO-0.0010-1.9000 cache size    24185, 2231846 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6930 S3FIFO-0.0010-1.9000 cache size    48371, 2231846 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6930 S3FIFO-0.0010-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size      120, 2231846 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size      362, 2231846 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size     1209, 2231846 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size     3627, 2231846 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size    12092, 2231846 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size    24185, 2231846 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size    48371, 2231846 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6930 S3FIFO-0.0250-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size      120, 2231846 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size      362, 2231846 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6930 S3FIFO-0.4000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size      120, 2231846 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size      362, 2231846 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size     1209, 2231846 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size     3627, 2231846 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size    12092, 2231846 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size    24185, 2231846 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size    48371, 2231846 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6930 S3FIFO-0.9900-0.9000 cache size    96742, 2231846 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size      120, 2231846 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size      362, 2231846 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6930 S3FIFO-0.8500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size      120, 2231846 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size      362, 2231846 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size    24185, 2231846 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns6930 S3FIFO-0.0500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size      120, 2231846 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size      362, 2231846 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6930 S3FIFO-0.6000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size      120, 2231846 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size      362, 2231846 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size    24185, 2231846 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6930 S3FIFO-0.1000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size      120, 2231846 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size      362, 2231846 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6930 S3FIFO-0.4000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size      120, 2231846 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size      362, 2231846 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size    24185, 2231846 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6930 S3FIFO-0.4500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size      120, 2231846 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size      362, 2231846 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size    24185, 2231846 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6930 S3FIFO-0.6500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size      120, 2231846 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size      362, 2231846 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6930 S3FIFO-0.9000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size      120, 2231846 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size      362, 2231846 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size     1209, 2231846 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size     3627, 2231846 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size    12092, 2231846 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size    24185, 2231846 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size    48371, 2231846 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6930 S3FIFO-0.0100-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size      120, 2231846 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size      362, 2231846 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size     1209, 2231846 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size     3627, 2231846 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size    12092, 2231846 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size    24185, 2231846 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size    48371, 2231846 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6930 S3FIFO-0.9900-1.9000 cache size    96742, 2231846 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size      120, 2231846 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size      362, 2231846 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size    24185, 2231846 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6930 S3FIFO-0.3000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size      120, 2231846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size      362, 2231846 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size     1209, 2231846 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size     3627, 2231846 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size    12092, 2231846 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size    24185, 2231846 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size    48371, 2231846 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6930 S3FIFO-0.0050-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size      120, 2231846 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size      362, 2231846 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6930 S3FIFO-0.3500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size      120, 2231846 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size      362, 2231846 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size    24185, 2231846 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6930 S3FIFO-0.2000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size      120, 2231846 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size      362, 2231846 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6930 S3FIFO-0.8000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0721, byte miss ratio 0.0721
