publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1098, 296469936 req, miss ratio 0.1683, byte miss ratio 0.1683
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     3295, 296469936 req, miss ratio 0.1313, byte miss ratio 0.1313
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    10984, 296469936 req, miss ratio 0.0805, byte miss ratio 0.0805
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    32952, 296469936 req, miss ratio 0.0524, byte miss ratio 0.0524
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   109841, 296469936 req, miss ratio 0.0319, byte miss ratio 0.0319
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   219683, 296469936 req, miss ratio 0.0238, byte miss ratio 0.0238
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   439366, 296469936 req, miss ratio 0.0156, byte miss ratio 0.0156
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   878732, 296469936 req, miss ratio 0.0057, byte miss ratio 0.0057
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1098, 296469936 req, miss ratio 0.1730, byte miss ratio 0.1730
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     3295, 296469936 req, miss ratio 0.1392, byte miss ratio 0.1392
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    10984, 296469936 req, miss ratio 0.0840, byte miss ratio 0.0840
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    32952, 296469936 req, miss ratio 0.0551, byte miss ratio 0.0551
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   109841, 296469936 req, miss ratio 0.0342, byte miss ratio 0.0342
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   219683, 296469936 req, miss ratio 0.0258, byte miss ratio 0.0258
publisher_insights_followers_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   439366, 296469936 req, miss ratio 0.0184, byte miss ratio 0.0184
