moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size      637, 330760393 req, miss ratio 0.0542, byte miss ratio 0.0542
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1913, 330760393 req, miss ratio 0.0529, byte miss ratio 0.0529
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     6377, 330760393 req, miss ratio 0.0518, byte miss ratio 0.0518
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    19131, 330760393 req, miss ratio 0.0497, byte miss ratio 0.0497
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    63770, 330760393 req, miss ratio 0.0306, byte miss ratio 0.0306
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   127541, 330760393 req, miss ratio 0.0275, byte miss ratio 0.0275
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   255083, 330760393 req, miss ratio 0.0156, byte miss ratio 0.0156
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   510167, 330760393 req, miss ratio 0.0027, byte miss ratio 0.0027
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size      637, 330760393 req, miss ratio 0.0538, byte miss ratio 0.0538
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size     1913, 330760393 req, miss ratio 0.0528, byte miss ratio 0.0528
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size     6377, 330760393 req, miss ratio 0.0516, byte miss ratio 0.0516
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size    19131, 330760393 req, miss ratio 0.0492, byte miss ratio 0.0492
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size    63770, 330760393 req, miss ratio 0.0297, byte miss ratio 0.0297
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   127541, 330760393 req, miss ratio 0.0270, byte miss ratio 0.0270
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   255083, 330760393 req, miss ratio 0.0166, byte miss ratio 0.0166
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.8000 cache size   510167, 330760393 req, miss ratio 0.0024, byte miss ratio 0.0024
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size      637, 330760393 req, miss ratio 0.0537, byte miss ratio 0.0537
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size     1913, 330760393 req, miss ratio 0.0528, byte miss ratio 0.0528
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size     6377, 330760393 req, miss ratio 0.0515, byte miss ratio 0.0515
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size    19131, 330760393 req, miss ratio 0.0489, byte miss ratio 0.0489
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size    63770, 330760393 req, miss ratio 0.0295, byte miss ratio 0.0295
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size   127541, 330760393 req, miss ratio 0.0266, byte miss ratio 0.0266
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size   255083, 330760393 req, miss ratio 0.0178, byte miss ratio 0.0178
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.0000 cache size   510167, 330760393 req, miss ratio 0.0022, byte miss ratio 0.0022
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size      637, 330760393 req, miss ratio 0.0543, byte miss ratio 0.0543
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size     1913, 330760393 req, miss ratio 0.0529, byte miss ratio 0.0529
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size     6377, 330760393 req, miss ratio 0.0518, byte miss ratio 0.0518
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size    19131, 330760393 req, miss ratio 0.0497, byte miss ratio 0.0497
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size    63770, 330760393 req, miss ratio 0.0308, byte miss ratio 0.0308
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size   127541, 330760393 req, miss ratio 0.0277, byte miss ratio 0.0277
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size   255083, 330760393 req, miss ratio 0.0159, byte miss ratio 0.0159
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-0.2000 cache size   510167, 330760393 req, miss ratio 0.0028, byte miss ratio 0.0028
moments_api_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size      637, 330760393 req, miss ratio 0.0545, byte miss ratio 0.0545
