tencentBlock.ns8202 S3FIFO-0.0500-0.9000 cache size      168, 2926354 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size      168, 2926354 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size      505, 2926354 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8202 S3FIFO-0.7500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size      168, 2926354 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size      505, 2926354 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8202 S3FIFO-0.2000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size      168, 2926354 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size      505, 2926354 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size     1684, 2926354 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8202 S3FIFO-0.1000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size      168, 2926354 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size      505, 2926354 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8202 S3FIFO-0.4000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size      168, 2926354 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size      505, 2926354 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size     1684, 2926354 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8202 S3FIFO-0.3500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size      168, 2926354 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size      505, 2926354 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size     1684, 2926354 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size     5054, 2926354 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size    16849, 2926354 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size    33699, 2926354 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size    67398, 2926354 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8202 S3FIFO-0.0250-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size      168, 2926354 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size      505, 2926354 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8202 S3FIFO-0.8500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size      168, 2926354 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size      505, 2926354 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size     1684, 2926354 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8202 S3FIFO-0.4000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size      168, 2926354 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size      505, 2926354 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8202 S3FIFO-0.7000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size      168, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size      505, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size     1684, 2926354 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size     5054, 2926354 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size    16849, 2926354 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size    33699, 2926354 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size    67398, 2926354 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8202 S3FIFO-0.0010-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size      168, 2926354 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size      505, 2926354 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size     1684, 2926354 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size     5054, 2926354 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size    16849, 2926354 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size    33699, 2926354 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size    67398, 2926354 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8202 S3FIFO-0.9900-1.9000 cache size   134796, 2926354 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size      168, 2926354 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size      505, 2926354 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size     1684, 2926354 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8202 S3FIFO-0.4500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size      168, 2926354 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size      505, 2926354 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8202 S3FIFO-0.3000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size      168, 2926354 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size      505, 2926354 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size     1684, 2926354 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8202 S3FIFO-0.3000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size      168, 2926354 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size      505, 2926354 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size     1684, 2926354 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8202 S3FIFO-0.6000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size      168, 2926354 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size      505, 2926354 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8202 S3FIFO-0.5500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size      168, 2926354 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size      505, 2926354 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8202 S3FIFO-0.6000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size      168, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size      505, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size     1684, 2926354 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size     5054, 2926354 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size    16849, 2926354 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size    33699, 2926354 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size    67398, 2926354 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8202 S3FIFO-0.0010-0.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size      168, 2926354 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size      505, 2926354 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size     5054, 2926354 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8202 S3FIFO-0.9500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size      168, 2926354 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size      505, 2926354 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8202 S3FIFO-0.9000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0768, byte miss ratio 0.0768
