tencentBlock.ns3566 S3FIFO-0.5000-0.9000 cache size      384, 9453608 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size      384, 9453608 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size     1153, 9453608 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size     3844, 9453608 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size    11532, 9453608 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size    38442, 9453608 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size    76884, 9453608 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size   153768, 9453608 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns3566 S3FIFO-0.5500-1.9000 cache size   307536, 9453608 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size      384, 9453608 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size     1153, 9453608 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size     3844, 9453608 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size    11532, 9453608 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns3566 S3FIFO-0.6500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size      384, 9453608 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size     1153, 9453608 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size     3844, 9453608 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size    11532, 9453608 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size    38442, 9453608 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size    76884, 9453608 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size   153768, 9453608 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns3566 S3FIFO-0.6500-1.9000 cache size   307536, 9453608 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size      384, 9453608 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size     1153, 9453608 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size     3844, 9453608 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size    11532, 9453608 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size    38442, 9453608 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size    76884, 9453608 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size   153768, 9453608 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3566 S3FIFO-0.7500-1.9000 cache size   307536, 9453608 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size      384, 9453608 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size     1153, 9453608 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size     3844, 9453608 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns3566 S3FIFO-0.4000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size      384, 9453608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size     1153, 9453608 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size     3844, 9453608 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size    11532, 9453608 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size    38442, 9453608 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size    76884, 9453608 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size   153768, 9453608 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns3566 S3FIFO-0.0010-1.9000 cache size   307536, 9453608 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size      384, 9453608 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size     1153, 9453608 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size     3844, 9453608 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size    11532, 9453608 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3566 S3FIFO-0.4500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size      384, 9453608 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size     1153, 9453608 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size     3844, 9453608 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size    11532, 9453608 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns3566 S3FIFO-0.2500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size      384, 9453608 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size     1153, 9453608 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size     3844, 9453608 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3566 S3FIFO-0.5000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size      384, 9453608 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size     1153, 9453608 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size     3844, 9453608 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3566 S3FIFO-0.6000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size      384, 9453608 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size     1153, 9453608 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size     3844, 9453608 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size    11532, 9453608 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size    38442, 9453608 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size    76884, 9453608 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size   153768, 9453608 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns3566 S3FIFO-0.3000-0.9000 cache size   307536, 9453608 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size      384, 9453608 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size     1153, 9453608 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size     3844, 9453608 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size    11532, 9453608 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size    38442, 9453608 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size    76884, 9453608 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size   153768, 9453608 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3566 S3FIFO-0.8500-1.9000 cache size   307536, 9453608 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size      384, 9453608 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size     1153, 9453608 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size     3844, 9453608 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size    11532, 9453608 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size    38442, 9453608 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size    76884, 9453608 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size   153768, 9453608 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns3566 S3FIFO-0.0250-0.9000 cache size   307536, 9453608 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size      384, 9453608 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size     1153, 9453608 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size     3844, 9453608 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size    11532, 9453608 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size    38442, 9453608 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size    76884, 9453608 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size   153768, 9453608 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3566 S3FIFO-0.4500-1.9000 cache size   307536, 9453608 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size      384, 9453608 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size     1153, 9453608 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size     3844, 9453608 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3566 S3FIFO-0.9000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size      384, 9453608 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size     1153, 9453608 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size     3844, 9453608 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns3566 S3FIFO-0.3000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size      384, 9453608 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size     1153, 9453608 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size     3844, 9453608 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size    11532, 9453608 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size    38442, 9453608 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size    76884, 9453608 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size   153768, 9453608 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns3566 S3FIFO-0.8000-1.9000 cache size   307536, 9453608 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size      384, 9453608 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size     1153, 9453608 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size     3844, 9453608 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size    11532, 9453608 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3566 S3FIFO-0.0500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size      384, 9453608 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size     1153, 9453608 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size     3844, 9453608 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size    11532, 9453608 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size    38442, 9453608 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size    76884, 9453608 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size   153768, 9453608 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns3566 S3FIFO-0.9900-1.9000 cache size   307536, 9453608 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size      384, 9453608 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size     1153, 9453608 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size     3844, 9453608 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size    11532, 9453608 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3566 S3FIFO-0.9500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size      384, 9453608 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size     1153, 9453608 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size     3844, 9453608 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size    11532, 9453608 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size    38442, 9453608 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size    76884, 9453608 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size   153768, 9453608 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3566 S3FIFO-0.1000-0.9000 cache size   307536, 9453608 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size      384, 9453608 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size     1153, 9453608 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size     3844, 9453608 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size    11532, 9453608 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size    38442, 9453608 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size    76884, 9453608 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size   153768, 9453608 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3566 S3FIFO-0.1500-0.9000 cache size   307536, 9453608 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns3566 FIFO cache size      384, 9453608 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns3566 FIFO cache size     1153, 9453608 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns3566 FIFO cache size     3844, 9453608 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns3566 FIFO cache size    11532, 9453608 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3566 FIFO cache size    38442, 9453608 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3566 FIFO cache size    76884, 9453608 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3566 FIFO cache size   153768, 9453608 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns3566 FIFO cache size   307536, 9453608 req, miss ratio 0.0463, byte miss ratio 0.0463
