tencentBlock.ns17906 S3FIFO-0.2000-1.9000 cache size      200, 1053779 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size      601, 1053779 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17906 S3FIFO-0.9500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size      200, 1053779 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size      601, 1053779 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17906 S3FIFO-0.4000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size      200, 1053779 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size      601, 1053779 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17906 S3FIFO-0.3000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size      200, 1053779 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size      601, 1053779 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size     2005, 1053779 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size     6016, 1053779 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size    20053, 1053779 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size    40107, 1053779 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size    80215, 1053779 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17906 S3FIFO-0.9900-0.9000 cache size   160431, 1053779 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size      200, 1053779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size      601, 1053779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size     2005, 1053779 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size     6016, 1053779 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size    20053, 1053779 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size    40107, 1053779 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size    80215, 1053779 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17906 S3FIFO-0.0010-0.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size      200, 1053779 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size      601, 1053779 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17906 S3FIFO-0.4500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size      200, 1053779 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size      601, 1053779 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17906 S3FIFO-0.6000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size      200, 1053779 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size      601, 1053779 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17906 S3FIFO-0.5000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size      200, 1053779 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size      601, 1053779 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17906 S3FIFO-0.2500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size      200, 1053779 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size      601, 1053779 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size     2005, 1053779 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size     6016, 1053779 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size    20053, 1053779 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size    40107, 1053779 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size    80215, 1053779 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17906 S3FIFO-0.0250-1.9000 cache size   160431, 1053779 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size      200, 1053779 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size      601, 1053779 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17906 S3FIFO-0.7500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size      200, 1053779 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size      601, 1053779 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size     2005, 1053779 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size     6016, 1053779 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size    20053, 1053779 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size    40107, 1053779 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size    80215, 1053779 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17906 S3FIFO-0.0050-0.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size      200, 1053779 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size      601, 1053779 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size     2005, 1053779 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size     6016, 1053779 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size    20053, 1053779 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size    40107, 1053779 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size    80215, 1053779 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17906 S3FIFO-0.0050-1.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size      200, 1053779 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size      601, 1053779 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size     2005, 1053779 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size     6016, 1053779 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size    20053, 1053779 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size    40107, 1053779 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size    80215, 1053779 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17906 S3FIFO-0.0100-0.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size      200, 1053779 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size      601, 1053779 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17906 S3FIFO-0.7500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size      200, 1053779 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size      601, 1053779 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns17906 S3FIFO-0.9500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size      200, 1053779 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size      601, 1053779 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17906 S3FIFO-0.1500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size      200, 1053779 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size      601, 1053779 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17906 S3FIFO-0.8500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size      200, 1053779 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size      601, 1053779 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17906 S3FIFO-0.3500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size      200, 1053779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size      601, 1053779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size     2005, 1053779 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size     6016, 1053779 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size    20053, 1053779 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size    40107, 1053779 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size    80215, 1053779 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17906 S3FIFO-0.0010-1.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
