tencentBlock.ns15512 S3FIFO-0.9500-0.9000 cache size      302, 3525850 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size      908, 3525850 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15512 S3FIFO-0.1500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size      302, 3525850 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size      908, 3525850 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15512 S3FIFO-0.4000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size      302, 3525850 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size      908, 3525850 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15512 S3FIFO-0.4000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size      302, 3525850 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size      908, 3525850 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.5000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size      302, 3525850 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size      908, 3525850 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size     3029, 3525850 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size     9088, 3525850 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size    30296, 3525850 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size    60592, 3525850 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0050-0.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size      302, 3525850 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size      908, 3525850 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15512 S3FIFO-0.8500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size      302, 3525850 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size      908, 3525850 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size     3029, 3525850 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size     9088, 3525850 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size    30296, 3525850 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size    60592, 3525850 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0100-0.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size      302, 3525850 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size      908, 3525850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.2000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size      302, 3525850 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size      908, 3525850 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns15512 S3FIFO-0.1500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size      302, 3525850 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size      908, 3525850 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns15512 S3FIFO-0.7500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size      302, 3525850 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size      908, 3525850 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15512 S3FIFO-0.1000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size      302, 3525850 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size      908, 3525850 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15512 S3FIFO-0.3500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size      302, 3525850 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size      908, 3525850 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15512 S3FIFO-0.1000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size      302, 3525850 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size      908, 3525850 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.2500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size      302, 3525850 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size      908, 3525850 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.5500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size      302, 3525850 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size      908, 3525850 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15512 S3FIFO-0.6500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size      302, 3525850 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size      908, 3525850 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15512 S3FIFO-0.9000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size      302, 3525850 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size      908, 3525850 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.5500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size      302, 3525850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size      908, 3525850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size     3029, 3525850 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size     9088, 3525850 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size    30296, 3525850 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size    60592, 3525850 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0010-0.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size      302, 3525850 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size      908, 3525850 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size     3029, 3525850 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size     9088, 3525850 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size    30296, 3525850 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size    60592, 3525850 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size   121185, 3525850 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns15512 S3FIFO-0.9900-1.9000 cache size   242371, 3525850 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size      302, 3525850 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size      908, 3525850 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.5000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size      302, 3525850 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size      908, 3525850 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15512 S3FIFO-0.9500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0873, byte miss ratio 0.0873
