tencentBlock.ns7381 S3FIFO-0.9500-1.9000 cache size      155, 2905207 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns7381 S3FIFO-0.5000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7381 S3FIFO-0.5000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7381 S3FIFO-0.5000-0.9000 cache size    31113, 2905207 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7381 S3FIFO-0.5000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7381 S3FIFO-0.5000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size      155, 2905207 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size      466, 2905207 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size     1555, 2905207 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7381 S3FIFO-0.8000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size      155, 2905207 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size      466, 2905207 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size     1555, 2905207 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7381 S3FIFO-0.9000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size      155, 2905207 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size      466, 2905207 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size     1555, 2905207 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns7381 S3FIFO-0.3500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size      155, 2905207 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size      466, 2905207 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size     1555, 2905207 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size     4667, 2905207 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size    15556, 2905207 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size    31113, 2905207 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size    62227, 2905207 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7381 S3FIFO-0.0250-0.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size      155, 2905207 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size      466, 2905207 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size     1555, 2905207 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size    31113, 2905207 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7381 S3FIFO-0.3000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size      155, 2905207 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size      466, 2905207 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size     1555, 2905207 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7381 S3FIFO-0.5000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size      155, 2905207 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size      466, 2905207 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size     1555, 2905207 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size    31113, 2905207 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7381 S3FIFO-0.5500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size      155, 2905207 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size      466, 2905207 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size     1555, 2905207 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7381 S3FIFO-0.8500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size      155, 2905207 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size      466, 2905207 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size     1555, 2905207 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7381 S3FIFO-0.0500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size      155, 2905207 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size      466, 2905207 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size     1555, 2905207 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size    31113, 2905207 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7381 S3FIFO-0.7000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size      155, 2905207 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size      466, 2905207 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size     1555, 2905207 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size     4667, 2905207 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size    15556, 2905207 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size    31113, 2905207 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size    62227, 2905207 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7381 S3FIFO-0.0100-1.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size      155, 2905207 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size      466, 2905207 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size     1555, 2905207 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7381 S3FIFO-0.6000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size      155, 2905207 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size      466, 2905207 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size     1555, 2905207 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7381 S3FIFO-0.7000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size      155, 2905207 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size      466, 2905207 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size     1555, 2905207 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size     4667, 2905207 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size    15556, 2905207 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size    31113, 2905207 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size    62227, 2905207 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7381 S3FIFO-0.9900-0.9000 cache size   124455, 2905207 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size      155, 2905207 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size      466, 2905207 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size     1555, 2905207 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size    31113, 2905207 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7381 S3FIFO-0.9500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size      155, 2905207 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size      466, 2905207 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size     1555, 2905207 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size     4667, 2905207 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size    15556, 2905207 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size    31113, 2905207 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size    62227, 2905207 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7381 S3FIFO-0.9900-1.9000 cache size   124455, 2905207 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size      155, 2905207 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size      466, 2905207 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size     1555, 2905207 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7381 S3FIFO-0.7500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size      155, 2905207 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size      466, 2905207 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size     1555, 2905207 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7381 S3FIFO-0.2500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size      155, 2905207 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size      466, 2905207 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size     1555, 2905207 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7381 S3FIFO-0.2000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0558, byte miss ratio 0.0558
