tencentBlock.ns3004 S3FIFO-0.0100-1.9000 cache size      189, 2885296 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size      189, 2885296 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size      569, 2885296 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size     5692, 2885296 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3004 S3FIFO-0.3500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size      189, 2885296 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size      569, 2885296 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size    75898, 2885296 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3004 S3FIFO-0.8500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size      189, 2885296 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size      569, 2885296 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3004 S3FIFO-0.7500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size      189, 2885296 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size      569, 2885296 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size    75898, 2885296 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3004 S3FIFO-0.9500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size      189, 2885296 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size      569, 2885296 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size     5692, 2885296 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns3004 S3FIFO-0.7000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size      189, 2885296 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size      569, 2885296 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3004 S3FIFO-0.6500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size      189, 2885296 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size      569, 2885296 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size     5692, 2885296 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size    75898, 2885296 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3004 S3FIFO-0.0500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size      189, 2885296 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size      569, 2885296 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size     5692, 2885296 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size    75898, 2885296 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3004 S3FIFO-0.9000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size      189, 2885296 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size      569, 2885296 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size     5692, 2885296 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3004 S3FIFO-0.3000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size      189, 2885296 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size      569, 2885296 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size     5692, 2885296 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3004 S3FIFO-0.6000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size      189, 2885296 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size      569, 2885296 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3004 S3FIFO-0.5000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size      189, 2885296 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size      569, 2885296 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size     5692, 2885296 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3004 S3FIFO-0.1500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size      189, 2885296 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size      569, 2885296 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size     5692, 2885296 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size    75898, 2885296 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3004 S3FIFO-0.1000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size      189, 2885296 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size      569, 2885296 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size     5692, 2885296 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size    75898, 2885296 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3004 S3FIFO-0.1000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size      189, 2885296 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size      569, 2885296 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size     5692, 2885296 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3004 S3FIFO-0.2000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size      189, 2885296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size      569, 2885296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size     1897, 2885296 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size     5692, 2885296 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size    18974, 2885296 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size    37949, 2885296 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size    75898, 2885296 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns3004 S3FIFO-0.0010-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size      189, 2885296 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size      569, 2885296 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size     1897, 2885296 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size     5692, 2885296 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size    18974, 2885296 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size    37949, 2885296 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size    75898, 2885296 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3004 S3FIFO-0.9900-1.9000 cache size   151796, 2885296 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size      189, 2885296 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size      569, 2885296 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size     5692, 2885296 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size    75898, 2885296 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3004 S3FIFO-0.8500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size      189, 2885296 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size      569, 2885296 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns3004 S3FIFO-0.7000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size      189, 2885296 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size      569, 2885296 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size     5692, 2885296 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3004 S3FIFO-0.4000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size      189, 2885296 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size      569, 2885296 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3004 S3FIFO-0.4000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size      189, 2885296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size      569, 2885296 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size     1897, 2885296 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size     5692, 2885296 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size    18974, 2885296 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size    37949, 2885296 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size    75898, 2885296 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3004 S3FIFO-0.0050-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size      189, 2885296 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size      569, 2885296 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3004 S3FIFO-0.6000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size      189, 2885296 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size      569, 2885296 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3004 S3FIFO-0.5500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0695, byte miss ratio 0.0695
