simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    22939, 289942501 req, miss ratio 0.2488, byte miss ratio 0.2488
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    68818, 289942501 req, miss ratio 0.1921, byte miss ratio 0.1921
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   229394, 289942501 req, miss ratio 0.1395, byte miss ratio 0.1395
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   688184, 289942501 req, miss ratio 0.1075, byte miss ratio 0.1075
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2293947, 289942501 req, miss ratio 0.0879, byte miss ratio 0.0879
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  4587895, 289942501 req, miss ratio 0.0826, byte miss ratio 0.0826
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  9175790, 289942501 req, miss ratio 0.0806, byte miss ratio 0.0806
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    22939, 289942501 req, miss ratio 0.2615, byte miss ratio 0.2615
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    68818, 289942501 req, miss ratio 0.2029, byte miss ratio 0.2029
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   229394, 289942501 req, miss ratio 0.1482, byte miss ratio 0.1482
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   688184, 289942501 req, miss ratio 0.1128, byte miss ratio 0.1128
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2293947, 289942501 req, miss ratio 0.0902, byte miss ratio 0.0902
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4587895, 289942501 req, miss ratio 0.0836, byte miss ratio 0.0836
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  9175790, 289942501 req, miss ratio 0.0809, byte miss ratio 0.0809
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    22939, 289942501 req, miss ratio 0.2285, byte miss ratio 0.2285
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    68818, 289942501 req, miss ratio 0.1742, byte miss ratio 0.1742
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   229394, 289942501 req, miss ratio 0.1279, byte miss ratio 0.1279
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   688184, 289942501 req, miss ratio 0.1010, byte miss ratio 0.1010
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  2293947, 289942501 req, miss ratio 0.0859, byte miss ratio 0.0859
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  4587895, 289942501 req, miss ratio 0.0818, byte miss ratio 0.0818
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  9175790, 289942501 req, miss ratio 0.0803, byte miss ratio 0.0803
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    22939, 289942501 req, miss ratio 0.2588, byte miss ratio 0.2588
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    68818, 289942501 req, miss ratio 0.2005, byte miss ratio 0.2005
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   229394, 289942501 req, miss ratio 0.1462, byte miss ratio 0.1462
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   688184, 289942501 req, miss ratio 0.1116, byte miss ratio 0.1116
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  2293947, 289942501 req, miss ratio 0.0896, byte miss ratio 0.0896
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  4587895, 289942501 req, miss ratio 0.0834, byte miss ratio 0.0834
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  9175790, 289942501 req, miss ratio 0.0808, byte miss ratio 0.0808
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    22939, 289942501 req, miss ratio 0.2264, byte miss ratio 0.2264
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    68818, 289942501 req, miss ratio 0.1724, byte miss ratio 0.1724
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   229394, 289942501 req, miss ratio 0.1269, byte miss ratio 0.1269
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   688184, 289942501 req, miss ratio 0.1005, byte miss ratio 0.1005
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2293947, 289942501 req, miss ratio 0.0857, byte miss ratio 0.0857
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4587895, 289942501 req, miss ratio 0.0818, byte miss ratio 0.0818
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  9175790, 289942501 req, miss ratio 0.0803, byte miss ratio 0.0803
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    22939, 289942501 req, miss ratio 0.2270, byte miss ratio 0.2270
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    68818, 289942501 req, miss ratio 0.1730, byte miss ratio 0.1730
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   229394, 289942501 req, miss ratio 0.1272, byte miss ratio 0.1272
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   688184, 289942501 req, miss ratio 0.1007, byte miss ratio 0.1007
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  2293947, 289942501 req, miss ratio 0.0858, byte miss ratio 0.0858
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  4587895, 289942501 req, miss ratio 0.0818, byte miss ratio 0.0818
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  9175790, 289942501 req, miss ratio 0.0803, byte miss ratio 0.0803
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    22939, 289942501 req, miss ratio 0.2615, byte miss ratio 0.2615
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    68818, 289942501 req, miss ratio 0.2029, byte miss ratio 0.2029
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   229394, 289942501 req, miss ratio 0.1482, byte miss ratio 0.1482
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   688184, 289942501 req, miss ratio 0.1128, byte miss ratio 0.1128
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2293947, 289942501 req, miss ratio 0.0902, byte miss ratio 0.0902
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4587895, 289942501 req, miss ratio 0.0836, byte miss ratio 0.0836
simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  9175790, 289942501 req, miss ratio 0.0809, byte miss ratio 0.0809
