cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      494, 4694269 req, miss ratio 0.2063, byte miss ratio 0.2063
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1484, 4694269 req, miss ratio 0.1750, byte miss ratio 0.1750
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     4948, 4694269 req, miss ratio 0.1522, byte miss ratio 0.1522
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    14844, 4694269 req, miss ratio 0.1305, byte miss ratio 0.1305
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    49480, 4694269 req, miss ratio 0.1146, byte miss ratio 0.1146
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    98961, 4694269 req, miss ratio 0.1109, byte miss ratio 0.1109
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   197922, 4694269 req, miss ratio 0.1082, byte miss ratio 0.1082
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   395845, 4694269 req, miss ratio 0.1054, byte miss ratio 0.1054
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      494, 4694269 req, miss ratio 0.1828, byte miss ratio 0.1828
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1484, 4694269 req, miss ratio 0.1705, byte miss ratio 0.1705
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     4948, 4694269 req, miss ratio 0.1523, byte miss ratio 0.1523
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    14844, 4694269 req, miss ratio 0.1307, byte miss ratio 0.1307
cdn2_sjc.ns185.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    49480, 4694269 req, miss ratio 0.1118, byte miss ratio 0.1118
