tencentBlock.ns6181 S3FIFO-0.0050-1.9000 cache size      485, 1775573 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size      485, 1775573 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6181 S3FIFO-0.3000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size      485, 1775573 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns6181 S3FIFO-0.6000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size      485, 1775573 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6181 S3FIFO-0.8000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size      485, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6181 S3FIFO-0.4500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size      485, 1775573 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size     1457, 1775573 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns6181 S3FIFO-0.9500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size      485, 1775573 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size    48591, 1775573 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6181 S3FIFO-0.1000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size      485, 1775573 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6181 S3FIFO-0.5500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size      485, 1775573 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size     1457, 1775573 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6181 S3FIFO-0.9000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size      485, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6181 S3FIFO-0.5000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size      485, 1775573 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size     1457, 1775573 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size     4859, 1775573 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size    14577, 1775573 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size    48591, 1775573 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size    97182, 1775573 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size   194364, 1775573 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6181 S3FIFO-0.9900-0.9000 cache size   388728, 1775573 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size      485, 1775573 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6181 S3FIFO-0.4500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size      485, 1775573 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size    48591, 1775573 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6181 S3FIFO-0.0500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size      485, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6181 S3FIFO-0.5000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size      485, 1775573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size     1457, 1775573 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size     4859, 1775573 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size    14577, 1775573 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size    48591, 1775573 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size    97182, 1775573 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size   194364, 1775573 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6181 S3FIFO-0.0010-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size      485, 1775573 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6181 S3FIFO-0.5500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size      485, 1775573 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6181 S3FIFO-0.7500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size      485, 1775573 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6181 S3FIFO-0.3500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size      485, 1775573 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size     1457, 1775573 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns6181 S3FIFO-0.9500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size      485, 1775573 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6181 S3FIFO-0.7500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size      485, 1775573 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6181 S3FIFO-0.6500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size      485, 1775573 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6181 S3FIFO-0.1500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size      485, 1775573 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6181 S3FIFO-0.8000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2803, byte miss ratio 0.2803
