tencentBlock.ns1465 S3FIFO-0.0010-0.9000 cache size      484, 1752095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1465 S3FIFO-0.8500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size      484, 1752095 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size    48408, 1752095 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1465 S3FIFO-0.8000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size      484, 1752095 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size     1452, 1752095 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size     4840, 1752095 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size    14522, 1752095 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size    48408, 1752095 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size    96816, 1752095 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size   193632, 1752095 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns1465 S3FIFO-0.9900-1.9000 cache size   387264, 1752095 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size      484, 1752095 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size     1452, 1752095 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size     4840, 1752095 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size    14522, 1752095 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size    48408, 1752095 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size    96816, 1752095 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size   193632, 1752095 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns1465 S3FIFO-0.0100-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size      484, 1752095 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size    48408, 1752095 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1465 S3FIFO-0.5000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size      484, 1752095 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size    48408, 1752095 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1465 S3FIFO-0.2000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size      484, 1752095 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size     1452, 1752095 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size     4840, 1752095 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size    14522, 1752095 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size    48408, 1752095 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size    96816, 1752095 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size   193632, 1752095 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1465 S3FIFO-0.1000-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size      484, 1752095 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size   193632, 1752095 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns1465 S3FIFO-0.3500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size      484, 1752095 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size    48408, 1752095 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns1465 S3FIFO-0.4000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size      484, 1752095 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size    48408, 1752095 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1465 S3FIFO-0.6000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size      484, 1752095 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1465 S3FIFO-0.5500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size      484, 1752095 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size     1452, 1752095 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size     4840, 1752095 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size    14522, 1752095 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size    48408, 1752095 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size    96816, 1752095 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size   193632, 1752095 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns1465 S3FIFO-0.0100-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size      484, 1752095 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1465 S3FIFO-0.9500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2875, byte miss ratio 0.2875
