tencentBlock.ns16361 S3FIFO-0.1500-1.9000 cache size      639, 7356202 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16361 S3FIFO-0.9900-0.9000 cache size    19180, 7356202 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16361 S3FIFO-0.9900-0.9000 cache size    63936, 7356202 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16361 S3FIFO-0.9900-0.9000 cache size   127873, 7356202 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16361 S3FIFO-0.9900-0.9000 cache size   255746, 7356202 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16361 S3FIFO-0.9900-0.9000 cache size   511492, 7356202 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size      639, 7356202 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16361 S3FIFO-0.5000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size      639, 7356202 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size   255746, 7356202 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16361 S3FIFO-0.9000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size      639, 7356202 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size     1918, 7356202 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16361 S3FIFO-0.0500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size      639, 7356202 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size     1918, 7356202 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size     6393, 7356202 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size    19180, 7356202 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size    63936, 7356202 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size   127873, 7356202 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size   255746, 7356202 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16361 S3FIFO-0.0250-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size      639, 7356202 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size     1918, 7356202 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16361 S3FIFO-0.5000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size      639, 7356202 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size     1918, 7356202 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16361 S3FIFO-0.3500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size      639, 7356202 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size     1918, 7356202 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16361 S3FIFO-0.1000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size      639, 7356202 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size     1918, 7356202 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16361 S3FIFO-0.5500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size      639, 7356202 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size     1918, 7356202 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16361 S3FIFO-0.3000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size      639, 7356202 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size     1918, 7356202 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size   255746, 7356202 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16361 S3FIFO-0.8500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size      639, 7356202 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size     1918, 7356202 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size     6393, 7356202 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size    19180, 7356202 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size    63936, 7356202 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size   127873, 7356202 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size   255746, 7356202 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16361 S3FIFO-0.9900-1.9000 cache size   511492, 7356202 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size      639, 7356202 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size     1918, 7356202 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns16361 S3FIFO-0.4500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size      639, 7356202 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size     1918, 7356202 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size   255746, 7356202 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16361 S3FIFO-0.7500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size      639, 7356202 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size     1918, 7356202 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16361 S3FIFO-0.0500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size      639, 7356202 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size     1918, 7356202 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size   255746, 7356202 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16361 S3FIFO-0.9500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size      639, 7356202 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size   255746, 7356202 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16361 S3FIFO-0.8000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size      639, 7356202 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size     1918, 7356202 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16361 S3FIFO-0.2500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size      639, 7356202 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size     1918, 7356202 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16361 S3FIFO-0.4000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size      639, 7356202 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size     1918, 7356202 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size   255746, 7356202 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16361 S3FIFO-0.9500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size      639, 7356202 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size     1918, 7356202 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16361 S3FIFO-0.3500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size      639, 7356202 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size     1918, 7356202 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16361 S3FIFO-0.5500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size      639, 7356202 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size     1918, 7356202 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size     6393, 7356202 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size    19180, 7356202 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size    63936, 7356202 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size   127873, 7356202 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size   255746, 7356202 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16361 S3FIFO-0.6500-1.9000 cache size   511492, 7356202 req, miss ratio 0.0891, byte miss ratio 0.0891
